date,open,close
2015-01-02,69.0000,70.4000
2015-01-05,71.2300,67.6300
2015-01-06,67.9300,64.6700
2015-01-07,65.0100,66.6500
2015-01-08,67.9500,67.6900
2015-01-09,68.4500,67.1100
2015-01-12,67.3900,65.5200
2015-01-13,65.7400,65.0200
2015-01-14,64.6500,64.5900
2015-01-15,64.2300,64.3900
2015-01-16,64.0200,65.8100
2015-01-20,65.7500,67.9600
2015-01-21,67.6100,68.8400
2015-01-22,69.5400,70.6100
2015-01-23,70.7200,73.3700
2015-01-26,72.4000,73.1500
2015-01-27,73.0000,73.7500
2015-01-28,75.0000,75.5000
2015-01-29,72.7000,75.7600
2015-01-30,74.6400,73.8700
2015-02-02,73.0800,68.7200
2015-02-03,68.7400,68.5200
2015-02-04,67.5300,68.3300
2015-02-05,67.6600,67.3900
2015-02-06,67.5000,65.8900
2015-02-09,65.2000,63.7400
2015-02-10,63.8700,65.0200
2015-02-11,64.9300,64.7500
2015-02-12,65.6300,66.2000
2015-02-13,66.3500,70.0300
2015-02-17,70.0000,69.4400
2015-02-18,69.1500,67.5400
2015-02-19,67.0000,65.3000
2015-02-20,65.5700,65.1700
2015-02-23,65.1600,65.0500
2015-02-24,65.3600,69.3400
2015-02-25,68.9500,67.2100
2015-02-26,68.0000,71.5300
2015-02-27,70.7500,69.4000
2015-03-02,69.3900,69.3500
2015-03-03,69.3600,70.8400
2015-03-04,70.2300,72.0200
2015-03-05,72.2000,74.5100
2015-03-06,73.4100,72.9800
2015-03-09,73.2400,74.8300
2015-03-10,74.1300,72.1500
2015-03-11,72.6700,72.9500
2015-03-12,73.3400,73.4200
2015-03-13,73.3500,72.5700
2015-03-16,74.2100,76.3300
2015-03-17,76.1600,77.7100
2015-03-18,77.8600,79.9600
2015-03-19,81.5200,80.3800
2015-03-20,81.4400,80.8000
2015-03-23,81.1500,84.0900
2015-03-24,84.6000,83.2100
2015-03-25,83.5500,77.1300
2015-03-26,73.5000,77.1900
2015-03-27,77.6300,79.2800
2015-03-30,80.2200,81.4000
2015-03-31,80.9300,79.7000
2015-04-01,78.5300,78.8000
2015-04-02,79.2000,77.7900
2015-04-06,76.8800,76.5100
2015-04-07,77.0800,73.2300
2015-04-08,73.8000,72.8400
2015-04-09,72.7100,74.6300
2015-04-10,75.6100,73.5800
2015-04-13,73.7900,72.6300
2015-04-14,72.3800,70.5000
2015-04-15,71.0000,70.9100
2015-04-16,70.8000,71.4600
2015-04-17,70.7000,70.0700
2015-04-20,70.4000,72.0100
2015-04-21,72.5000,74.0700
2015-04-22,74.2500,74.4800
2015-04-23,73.9300,73.2700
2015-04-24,73.0800,70.1200
2015-04-27,69.9300,69.3700
2015-04-28,69.9700,67.8600
2015-04-29,67.5900,68.6500
2015-04-30,68.4700,65.9100
2015-05-01,66.8000,69.6000
2015-05-04,69.8500,68.9900
2015-05-05,68.5100,67.0700
2015-05-06,67.7000,69.0600
2015-05-07,77.6300,75.5600
2015-05-08,76.3800,76.5600
2015-05-11,75.9900,74.5600
2015-05-12,74.1300,74.7500
2015-05-13,75.3500,74.9600
2015-05-14,75.1700,76.9800
2015-05-15,76.7000,76.5400
2015-05-18,75.7600,80.3000
2015-05-19,80.7500,80.1000
2015-05-20,79.8000,81.1500
2015-05-21,81.1500,81.2600
2015-05-22,82.0000,84.0300
2015-05-26,83.4400,82.4600
2015-05-27,82.9600,86.4000
2015-05-28,86.2100,82.3000
2015-05-29,82.8700,82.1500
2015-06-01,82.5000,80.9400
2015-06-02,80.5900,80.8600
2015-06-03,81.3500,81.5500
2015-06-04,80.6800,81.3200
2015-06-05,81.0600,83.7000
2015-06-08,83.4200,80.2400
2015-06-09,80.5100,80.0500
2015-06-10,81.3750,82.5000
2015-06-11,82.4900,82.0000
2015-06-12,81.9900,83.5100
2015-06-15,82.5100,82.1800
2015-06-16,82.2200,84.7500
2015-06-17,84.8100,84.5600
2015-06-18,84.6300,84.6500
2015-06-19,84.8900,85.2500
2015-06-22,86.2700,87.8100
2015-06-23,87.9000,85.3100
2015-06-24,85.1300,84.5900
2015-06-25,84.7500,84.9800
2015-06-26,84.8500,80.4100
2015-06-29,78.7500,79.0600
2015-06-30,80.0000,80.2700
2015-07-01,81.2500,80.3600
2015-07-02,80.7200,81.3600
2015-07-06,80.3300,79.9900
2015-07-07,80.2900,79.9500
2015-07-08,77.4300,74.6800
2015-07-09,76.3000,74.6300
2015-07-10,75.2200,76.1600
2015-07-13,77.1700,76.6100
2015-07-14,77.1400,77.9600
2015-07-15,78.6000,77.8800
2015-07-16,78.0700,80.2400
2015-07-17,80.1400,78.8600
2015-07-20,78.5000,76.7000
2015-07-21,76.2200,77.4500
2015-07-22,72.5500,74.1700
2015-07-23,74.7100,75.2400
2015-07-24,76.5100,72.2800
2015-07-27,71.4500,69.9400
2015-07-28,70.5000,70.7500
2015-07-29,70.3300,70.4700
