date,open,close
2005-09-30,12.2700,15.2500
2005-10-03,15.2500,14.7500
2005-10-04,15.0000,14.0000
2005-10-05,14.5000,14.2100
2005-10-06,14.1400,14.3000
2005-10-07,14.2000,14.1100
2005-10-10,14.0000,14.1000
2005-10-11,14.0600,14.1500
2005-10-12,14.0000,14.1100
2005-10-13,14.0700,14.7900
2005-10-14,14.9500,14.5900
2005-10-17,14.8740,14.7500
2005-10-18,14.6800,14.9000
2005-10-19,14.9500,15.5000
2005-10-20,15.3210,15.4500
2005-10-21,15.4100,15.3100
2005-10-24,15.3100,15.4400
2005-10-25,15.4500,15.6000
2005-10-26,15.4500,16.8000
2005-10-27,17.3900,17.4500
2005-10-28,17.3100,17.4500
2005-10-31,16.9800,16.9300
2005-11-01,16.8500,17.2900
2005-11-02,17.1500,18.0000
2005-11-03,18.1400,17.7100
2005-11-04,18.0000,17.8300
2005-11-07,17.7900,18.1600
2005-11-08,18.2000,18.2000
2005-11-09,18.9300,18.4000
2005-11-10,18.5000,18.4000
2005-11-11,18.4000,18.4000
2005-11-14,19.1400,18.8300
2005-11-15,19.3600,19.0900
2005-11-16,19.3200,19.2500
2005-11-17,19.4500,18.9600
2005-11-18,18.8800,18.7300
2005-11-21,18.9500,18.7000
2005-11-22,18.7300,18.4100
2005-11-23,18.2300,18.5100
2005-11-25,18.2300,18.2300
2005-11-28,18.0000,18.0200
2005-11-29,17.7900,18.4200
2005-11-30,18.3500,18.1600
2005-12-01,18.2300,17.9400
2005-12-02,18.1000,19.0000
2005-12-05,19.1400,19.0000
2005-12-06,18.7900,19.8000
2005-12-07,20.2500,20.0000
2005-12-08,20.4500,20.3000
2005-12-09,20.2300,20.4800
2005-12-12,20.6300,20.9500
2005-12-13,20.8000,20.9400
2005-12-14,21.1700,21.1700
2005-12-15,21.4300,21.9500
2005-12-16,21.4700,22.2600
2005-12-19,22.2600,22.3500
2005-12-20,22.3500,22.3000
2005-12-21,22.3000,22.3700
2005-12-22,22.5420,22.3300
2005-12-23,22.3300,22.3500
2005-12-27,22.4700,21.9100
2005-12-28,21.9000,21.8600
2005-12-29,21.5900,22.2200
2005-12-30,22.4400,22.7540
2006-01-03,22.7500,23.0900
2006-01-04,23.1500,23.1700
2006-01-05,23.2000,23.1100
2006-01-06,23.4800,23.7800
2006-01-09,23.8400,23.3610
2006-01-10,23.4500,23.8400
2006-01-11,24.0500,25.6200
2006-01-12,25.6200,24.7100
2006-01-13,24.7000,25.3000
2006-01-17,25.3900,26.7800
2006-01-18,26.7000,26.9000
