date,open,close
2012-11-26,0.8000,0.8000
2012-11-27,0.8000,0.8000
2012-11-28,0.8000,0.8000
2012-11-29,0.8000,0.8000
2012-11-30,0.7500,0.7500
2012-12-03,0.7500,0.7500
2012-12-04,0.7500,0.7500
2012-12-05,0.7000,0.7000
2012-12-06,0.7000,0.7000
2012-12-07,0.7000,0.7000
2012-12-10,0.7000,0.7000
2012-12-11,0.7000,0.7000
2012-12-12,0.7000,0.7000
2012-12-13,0.7000,0.7000
2012-12-14,0.7000,0.7000
2012-12-17,0.7000,0.7000
2012-12-18,0.7000,0.7000
2012-12-19,0.7000,0.7000
2012-12-20,0.7000,0.7000
2012-12-21,0.7000,0.7000
2012-12-24,0.7700,0.7700
2012-12-26,0.7700,0.7700
2012-12-27,0.7700,0.7700
2012-12-28,0.8000,0.8000
2012-12-31,0.8000,0.8000
2013-01-02,0.8000,0.8000
2013-01-03,0.8000,0.8000
2013-01-04,0.8000,0.8000
2013-01-07,0.8000,0.8000
2013-01-08,0.8000,0.8000
2013-01-09,0.8000,0.8000
2013-01-10,0.8000,0.8000
2013-01-11,0.8000,0.8000
2013-01-14,0.8000,0.8000
2013-01-15,0.8000,0.8000
2013-01-16,0.8000,0.8000
2013-01-17,0.8000,0.8000
2013-01-18,0.8000,0.8000
2013-01-22,0.8000,0.8000
2013-01-23,0.8000,0.8000
2013-01-24,0.8000,0.8000
2013-01-25,0.8000,0.8000
2013-01-28,0.8000,0.8000
2013-01-29,0.8000,0.8000
2013-01-30,0.6000,0.5000
2013-01-31,0.5000,0.5000
2013-02-01,0.5000,0.5000
2013-02-04,0.5000,0.5000
2013-02-05,0.5000,0.5000
2013-02-06,0.5000,0.5000
2013-02-07,0.5000,0.5000
2013-02-08,0.5000,0.5000
2013-02-11,0.5000,0.5000
2013-02-12,0.5000,0.5000
2013-02-13,0.5000,0.5000
2013-02-14,0.5000,0.5000
2013-02-15,0.5000,0.5000
2013-02-19,0.5000,0.5000
2013-02-20,0.5000,0.5000
2013-02-21,0.5000,0.5000
2013-02-22,0.5000,0.5000
2013-02-25,0.5000,0.5000
2013-02-26,0.5500,0.5500
2013-02-27,0.5500,0.5500
2013-02-28,0.5500,0.5500
2013-03-01,0.5500,0.5500
2013-03-04,0.5500,0.5500
2013-03-05,0.5500,0.5500
2013-03-06,0.5500,0.5500
2013-03-07,0.5500,0.5500
2013-03-08,0.5500,0.5500
2013-03-11,0.5500,0.5500
2013-03-12,0.5500,0.5500
2013-03-13,0.5000,0.5000
2013-03-14,0.4200,0.4200
2013-03-15,0.4200,0.4200
2013-03-18,0.4200,0.4200
2013-03-19,0.4200,0.4200
2013-03-20,0.4200,0.4200
2013-03-21,0.4200,0.4200
2013-03-22,0.5000,0.5000
2013-03-25,0.5000,0.5000
2013-03-26,0.5000,0.5000
2013-03-27,0.5000,0.5000
