date,open,close
2009-08-06,16.5000,16.1800
2009-08-07,16.1500,16.4300
2009-08-10,16.6300,15.9700
2009-08-11,15.9800,15.6700
2009-08-12,16.1500,16.0000
2009-08-13,16.0000,16.5500
2009-08-14,16.5000,16.6000
2009-08-17,16.2700,16.2200
2009-08-18,16.4800,17.0700
2009-08-19,16.8400,17.8900
2009-08-20,17.9500,17.7600
2009-08-21,17.7900,17.8200
2009-08-24,17.5200,17.5000
2009-08-25,17.6500,17.8500
2009-08-26,17.6900,17.8500
2009-08-27,17.8500,18.1600
2009-08-28,18.1000,18.4700
2009-08-31,18.3500,18.2000
2009-09-01,18.2500,17.8500
2009-09-02,17.7600,17.6800
2009-09-03,17.9700,17.4500
2009-09-04,17.7500,17.7600
2009-09-08,17.7600,17.7000
2009-09-09,17.8500,17.2600
2009-09-10,17.0100,17.0500
2009-09-11,17.0000,16.8800
2009-09-14,16.6400,16.6500
2009-09-15,17.2500,17.1800
2009-09-16,17.4000,17.5800
2009-09-17,17.6600,16.6400
2009-09-18,16.5700,16.2000
2009-09-21,16.2800,16.6100
2009-09-22,16.9600,17.2500
2009-09-23,17.6200,17.4000
2009-09-24,17.3300,17.4900
2009-09-25,17.4800,17.1300
2009-09-28,17.3200,17.6500
2009-09-29,17.5500,17.0300
2009-09-30,17.0000,17.0700
2009-10-01,17.0000,16.3100
2009-10-02,16.2000,16.0900
2009-10-05,16.1000,16.4900
2009-10-06,16.7400,16.4700
2009-10-07,16.5700,16.1300
2009-10-08,16.1100,16.0100
2009-10-09,15.9800,16.2500
2009-10-12,16.2200,16.3400
2009-10-13,16.1900,16.5300
2009-10-14,16.8400,16.8600
2009-10-15,17.4000,17.1600
2009-10-16,17.2300,16.4300
2009-10-19,16.4600,16.2400
2009-10-20,16.3400,16.5300
2009-10-21,16.3700,16.4900
2009-10-22,16.3300,16.2800
2009-10-23,16.1300,16.0500
2009-10-26,15.9100,15.8400
2009-10-27,15.9500,15.4500
2009-10-28,15.5000,14.9300
2009-10-29,14.9500,15.0400
2009-10-30,15.1000,15.0000
2009-11-02,15.1000,14.8700
2009-11-03,14.6800,14.4900
2009-11-04,14.6000,14.7800
2009-11-05,15.0200,15.3200
2009-11-06,15.3200,15.2900
2009-11-09,15.2600,15.6600
2009-11-10,15.6900,15.4500
2009-11-11,15.5300,15.3600
2009-11-12,15.4000,15.6000
2009-11-13,15.6100,15.5800
2009-11-16,15.6300,16.0100
2009-11-17,15.8300,16.0700
2009-11-18,16.1500,16.0300
2009-11-19,15.8400,15.5700
2009-11-20,15.5600,15.4400
2009-11-23,15.5400,15.1900
2009-11-24,15.1000,15.2600
2009-11-25,15.3800,15.5000
2009-11-27,15.1300,15.8600
2009-11-30,15.8700,15.8600
2009-12-01,15.9000,15.9600
2009-12-02,16.0300,15.6100
2009-12-03,15.5800,15.9300
2009-12-04,16.4000,16.5200
2009-12-07,16.5000,16.8700
2009-12-08,16.6100,16.7500
2009-12-09,16.6100,16.8100
2009-12-10,16.8000,16.7700
2009-12-11,16.6900,16.5800
2009-12-14,16.7400,16.8500
2009-12-15,16.8500,16.7400
2009-12-16,16.8800,17.0000
2009-12-17,16.9100,16.3100
2009-12-18,16.3000,16.3900
2009-12-21,16.7900,16.4900
2009-12-22,16.5000,16.7300
2009-12-23,16.7500,16.7800
2009-12-24,16.7200,16.7800
2009-12-28,16.7500,17.3800
2009-12-29,17.5200,17.5300
2009-12-30,17.3100,17.6900
2009-12-31,17.6100,18.2900
2010-01-04,18.3000,18.8600
2010-01-05,18.9500,19.0000
2010-01-06,18.9500,19.1500
2010-01-07,19.0400,19.0300
2010-01-08,18.9000,19.1700
2010-01-11,19.2000,19.2900
2010-01-12,19.1400,19.0000
2010-01-13,18.9600,18.4200
2010-01-14,18.4800,18.4300
2010-01-15,18.5600,18.2400
2010-01-19,17.9000,17.8100
2010-01-20,17.7100,17.9600
2010-01-21,17.8700,17.9850
2010-01-22,17.8800,17.5600
2010-01-25,17.6700,17.6500
2010-01-26,17.0300,17.7600
2010-01-27,17.6400,17.4100
2010-01-28,17.5500,17.7200
2010-01-29,17.7200,17.3800
2010-02-01,17.3800,17.5000
2010-02-02,17.5100,17.7000
2010-02-03,17.5400,17.6200
2010-02-04,17.3800,17.2200
2010-02-05,17.2500,17.2000
2010-02-08,17.0800,17.0100
2010-02-09,17.0400,16.9900
2010-02-10,16.8600,16.8000
2010-02-11,16.7600,17.1300
2010-02-12,16.9800,17.3600
2010-02-16,17.4000,17.4800
2010-02-17,17.6000,17.4100
2010-02-18,17.4700,17.4500
2010-02-19,17.5000,17.5300
2010-02-22,17.5000,17.3500
2010-02-23,17.3500,17.3800
2010-02-24,17.5000,17.7400
2010-02-25,18.0000,18.0900
2010-02-26,18.0500,18.1500
2010-03-01,18.7000,18.3000
2010-03-02,18.1900,18.7200
2010-03-03,18.7500,18.9100
2010-03-04,19.0100,19.0600
2010-03-05,19.0500,19.3600
2010-03-08,19.4800,19.3100
2010-03-09,19.4400,19.3500
2010-03-10,19.4600,19.7400
2010-03-11,19.7900,19.8600
2010-03-12,19.9000,19.6500
2010-03-15,19.5600,19.4200
2010-03-16,19.4200,19.5000
2010-03-17,19.5900,19.8900
2010-03-18,19.9400,19.9800
2010-03-19,20.0000,20.1100
2010-03-22,19.8700,19.9400
2010-03-23,19.9800,20.2200
2010-03-24,20.2000,19.6200
2010-03-25,19.6500,19.6500
2010-03-26,19.6600,19.9100
2010-03-29,20.0900,20.2200
2010-03-30,20.2800,20.3800
2010-03-31,20.3900,20.5625
2010-04-01,20.6900,20.5000
2010-04-05,20.6900,20.2600
2010-04-06,20.0500,20.6800
2010-04-07,20.5800,20.4800
2010-04-08,20.4800,20.1000
2010-04-09,20.1000,20.0100
2010-04-12,19.9200,20.0200
2010-04-13,19.8600,20.1500
2010-04-14,20.6300,21.5500
2010-04-15,21.6000,21.9600
2010-04-16,21.9700,21.8800
2010-04-19,21.6800,21.9000
2010-04-20,22.4700,22.3700
2010-04-21,22.5000,21.8400
2010-04-22,21.8400,21.5300
2010-04-23,21.4300,21.4900
2010-04-26,21.3500,21.7900
2010-04-27,21.8600,21.0000
2010-04-28,21.1800,21.0100
2010-04-29,21.3300,21.4000
2010-04-30,21.5700,20.5100
2010-05-03,20.6500,21.1200
2010-05-04,20.9700,20.0500
2010-05-05,19.9400,19.5900
2010-05-06,19.5700,19.2000
2010-05-07,19.2400,19.2900
2010-05-10,20.0000,20.7400
2010-05-11,20.3300,20.6600
2010-05-12,20.5600,20.7200
2010-05-13,20.8300,20.4600
2010-05-14,20.4100,20.2300
2010-05-17,20.2500,20.5200
2010-05-18,20.6000,20.0800
2010-05-19,19.8400,20.0200
2010-05-20,19.7700,20.1000
2010-05-21,19.9000,19.8100
2010-05-24,19.7500,19.3900
2010-05-25,19.0000,19.2300
2010-05-26,19.5600,20.0200
2010-05-27,20.3700,21.3400
2010-05-28,21.4300,20.6500
2010-06-01,20.6600,20.3900
2010-06-02,20.3400,21.1100
2010-06-03,21.0600,21.6600
2010-06-04,21.4000,20.8100
2010-06-07,20.8800,20.7700
2010-06-08,20.9400,21.0900
2010-06-09,21.2500,21.0700
2010-06-10,21.5000,21.8000
2010-06-11,21.5000,21.9300
2010-06-14,22.1500,21.5100
2010-06-15,21.7500,22.2500
2010-06-16,22.2200,22.8800
2010-06-17,23.2900,23.3500
2010-06-18,23.2900,23.0400
2010-06-21,23.3900,22.9900
2010-06-22,22.8900,22.2600
2010-06-23,22.5000,22.5400
2010-06-24,22.6500,21.2400
2010-06-25,21.4400,21.4700
2010-06-28,21.5400,21.7500
2010-06-29,21.2800,20.9700
2010-06-30,20.8900,21.0600
2010-07-01,21.3200,21.4100
2010-07-02,21.4800,21.5700
2010-07-06,21.8100,20.8700
2010-07-07,20.7500,21.6700
2010-07-08,21.7600,21.7900
2010-07-09,21.7400,22.0100
2010-07-12,21.8500,22.1000
2010-07-13,22.3100,22.4800
2010-07-14,22.5000,22.2900
2010-07-15,22.2500,22.9100
