date,open,close
2015-08-05,4.5200,4.5200
2015-08-06,4.6000,4.6000
2015-08-07,4.6000,4.6000
2015-08-10,4.6000,4.6000
2015-08-11,4.6000,4.6000
2015-08-12,4.6000,4.6000
2015-08-13,4.6000,4.6000
2015-08-14,4.6000,4.6000
2015-08-17,4.6000,4.6000
2015-08-18,4.6000,4.6000
2015-08-19,4.6000,4.6000
2015-08-20,4.6000,4.6000
2015-08-21,4.6000,4.6000
2015-08-24,4.6000,4.6000
2015-08-25,3.9900,4.2900
2015-08-26,4.2900,4.2900
2015-08-27,3.8500,3.8500
2015-08-28,3.8500,3.8500
2015-08-31,3.8500,3.8500
2015-09-01,3.9900,3.8001
2015-09-02,3.9400,3.8000
2015-09-03,3.9900,3.9900
2015-09-04,3.9900,3.9900
2015-09-08,3.7200,4.1800
2015-09-09,4.1800,4.1800
2015-09-10,4.1800,4.1800
2015-09-11,4.1800,4.1800
2015-09-14,4.1500,4.0000
2015-09-15,4.0000,4.0000
2015-09-16,4.1000,3.9000
2015-09-17,3.9000,3.9000
2015-09-18,3.5200,5.0000
2015-09-21,4.0000,3.9700
2015-09-22,4.0000,4.0535
2015-09-23,4.1000,4.0999
2015-09-24,4.1299,4.1100
2015-09-25,4.2000,4.0500
2015-09-28,4.0500,4.0500
2015-09-29,4.0500,4.0500
2015-09-30,4.4800,4.4800
2015-10-01,4.4800,4.4800
2015-10-02,4.4800,4.4800
2015-10-05,4.4800,4.4800
2015-10-06,4.4800,4.4800
2015-10-07,4.4800,4.4800
2015-10-08,4.4800,4.4800
2015-10-09,4.4800,4.4800
2015-10-12,3.5000,3.9000
2015-10-13,3.4000,3.9000
2015-10-14,3.9000,3.9000
2015-10-15,3.9000,3.9000
2015-10-16,3.9000,3.9000
2015-10-19,3.9500,3.9500
2015-10-20,3.9500,3.9500
2015-10-21,3.9500,3.9500
2015-10-22,3.9500,3.9500
2015-10-23,3.3200,3.3200
2015-10-26,3.5200,4.0800
2015-10-27,4.0800,4.0900
2015-10-28,4.0900,4.0900
2015-10-29,4.0900,4.0900
2015-10-30,4.0300,4.0300
2015-11-02,3.5200,3.8700
