date,open,close
2010-11-08,1.0100,1.0100
2010-11-09,1.0100,1.0100
2010-11-10,1.0100,1.0100
2010-11-11,1.0100,1.0100
2010-11-12,1.0100,1.0100
2010-11-15,1.0100,1.0100
2010-11-16,1.0100,1.0100
2010-11-17,1.0100,1.0100
2010-11-18,1.0100,1.0100
2010-11-19,1.0100,1.0100
2010-11-22,1.0100,1.0100
2010-11-23,1.0100,1.0100
2010-11-24,1.0500,1.0500
2010-11-26,1.0500,1.0500
2010-11-29,1.0500,1.0500
2010-11-30,1.0500,1.0500
2010-12-01,1.0500,1.0500
2010-12-02,1.0500,1.0500
2010-12-03,1.0500,1.0500
2010-12-06,1.0500,1.0500
2010-12-07,1.0500,1.0500
2010-12-08,1.0500,1.0500
2010-12-09,2.5500,4.5000
2010-12-10,5.5000,5.5000
2010-12-13,4.1000,6.5000
2010-12-14,7.0000,11.0000
2010-12-15,3.0000,3.0000
2010-12-16,3.0500,3.0000
2010-12-17,2.8500,3.0000
2010-12-20,2.9500,2.9500
2010-12-21,2.8600,2.7500
2010-12-22,2.6000,2.5000
2010-12-23,2.8000,2.8000
2010-12-27,2.7500,2.7500
2010-12-28,2.5500,2.8500
2010-12-29,2.8500,2.8500
2010-12-30,2.8500,2.8500
2010-12-31,2.8500,2.8500
2011-01-03,2.6500,2.6500
2011-01-04,2.6500,2.6000
2011-01-05,2.6500,2.5500
2011-01-06,2.6500,2.8000
2011-01-07,2.9000,2.9500
2011-01-10,2.9000,3.0500
2011-01-11,2.9500,2.9500
2011-01-12,2.8500,2.9500
2011-01-13,3.3000,2.9000
2011-01-14,2.8000,2.9500
2011-01-18,3.0000,3.0000
2011-01-19,3.0000,3.0000
2011-01-20,3.0000,2.8500
2011-01-21,2.8500,2.8500
2011-01-24,2.9500,2.9500
2011-01-25,2.9500,2.9500
2011-01-26,2.9500,2.9500
2011-01-27,2.9500,2.9500
2011-01-28,2.8000,2.8000
2011-01-31,2.8000,2.8000
2011-02-01,2.7500,2.7500
2011-02-02,2.7000,2.5000
2011-02-03,2.5000,2.5000
2011-02-04,2.5000,2.5000
2011-02-07,2.5000,2.5000
2011-02-08,2.5000,2.5000
2011-02-09,2.5000,2.8000
2011-02-10,2.8000,2.8000
2011-02-11,2.8000,2.8500
2011-02-14,2.8000,2.8000
2011-02-15,2.8000,3.0500
