date,open,close
2017-08-01,9.8500,9.8100
2017-08-02,9.8100,9.8100
2017-08-03,9.8100,9.8200
2017-08-04,9.8100,9.8200
2017-08-07,9.8300,9.8110
2017-08-08,9.8200,9.8200
2017-08-09,9.8200,9.8200
2017-08-10,9.8200,9.8200
2017-08-11,9.8200,9.8200
2017-08-14,9.8200,9.8400
2017-08-15,9.8000,9.8000
2017-08-16,9.7600,9.7900
2017-08-17,9.7500,9.7800
2017-08-18,9.7500,9.8000
2017-08-21,9.8000,9.7500
2017-08-22,9.7600,9.7600
2017-08-23,9.7600,9.7600
2017-08-24,9.7500,9.7500
2017-08-25,9.7500,9.7500
2017-08-28,9.7800,9.7600
2017-08-29,9.7700,9.8000
2017-08-30,9.8000,9.8300
2017-08-31,9.5200,9.7800
2017-09-01,9.7800,9.8300
2017-09-05,9.8000,9.8500
2017-09-06,9.8300,9.8300
2017-09-07,9.8000,9.8000
2017-09-08,9.8100,9.8000
2017-09-11,9.7900,9.8000
2017-09-12,9.8500,9.8000
2017-09-13,9.8000,9.8500
2017-09-14,9.8000,9.8000
2017-09-15,9.8000,9.8000
2017-09-18,9.8200,9.8300
2017-09-19,9.8000,9.8200
2017-09-20,9.7500,9.8200
2017-09-21,9.7750,9.7750
2017-09-22,9.7750,9.7750
2017-09-25,9.7750,9.7750
2017-09-26,9.8000,9.8100
2017-09-27,9.8100,9.8100
2017-09-28,9.8500,9.8300
2017-09-29,9.8600,9.8600
2017-10-02,9.8300,9.8100
2017-10-03,9.8300,9.8100
2017-10-04,9.8100,9.8100
2017-10-05,9.8300,9.8300
2017-10-06,9.8300,9.8300
2017-10-09,9.9300,9.8000
2017-10-10,9.8090,9.8300
2017-10-11,9.8100,9.8100
2017-10-12,9.8100,9.8100
2017-10-13,9.8200,9.8100
2017-10-16,9.8100,9.8100
2017-10-17,9.8100,9.8100
2017-10-18,9.8200,9.8500
2017-10-19,9.8500,9.8500
2017-10-20,9.8200,9.8500
2017-10-23,9.8400,9.8300
2017-10-24,9.8300,9.8300
2017-10-25,9.8300,9.8500
2017-10-26,9.8100,9.8200
2017-10-27,9.8400,9.8000
2017-10-30,9.8100,9.7950
2017-10-31,9.7800,9.8000
2017-11-01,9.8000,9.8000
2017-11-02,9.8000,9.8000
2017-11-03,9.8100,9.8100
2017-11-06,9.8100,9.7950
2017-11-07,9.7900,9.7900
2017-11-08,9.7900,9.7900
2017-11-09,9.7900,9.7900
2017-11-10,9.8000,9.8000
2017-11-13,9.8100,9.8000
2017-11-14,9.8000,9.8000
2017-11-15,9.8000,9.8000
2017-11-16,9.8000,9.7900
2017-11-17,9.8000,9.7900
2017-11-20,9.8000,9.7800
2017-11-21,9.8000,9.8200
2017-11-22,9.8300,9.8110
2017-11-24,9.8111,9.8111
2017-11-27,9.8200,9.8100
2017-11-28,9.8200,9.7900
2017-11-29,9.7900,9.8199
2017-11-30,9.8000,9.8100
2017-12-01,9.8000,9.8000
2017-12-04,9.9200,9.8000
2017-12-05,9.8100,9.8100
2017-12-06,9.8100,9.8100
2017-12-07,9.8100,9.8100
2017-12-08,9.8000,9.8100
2017-12-11,9.7900,9.7900
2017-12-12,9.7900,9.7900
2017-12-13,9.7900,9.7800
2017-12-14,9.7900,9.8100
2017-12-15,9.8100,9.8100
2017-12-18,9.8000,9.8000
2017-12-19,9.8000,9.7900
2017-12-20,9.8000,9.8000
2017-12-21,9.7900,9.8000
2017-12-22,9.8000,9.8000
2017-12-26,9.8000,9.8000
2017-12-27,9.8000,9.8000
2017-12-28,9.8300,9.7800
2017-12-29,9.7800,9.8000
2018-01-02,9.8000,9.8000
2018-01-03,9.8000,9.8100
2018-01-04,9.8000,9.8300
2018-01-05,9.8100,9.8500
2018-01-08,9.8400,9.8200
2018-01-09,9.8200,9.8200
2018-01-10,9.8499,9.8500
2018-01-11,9.8500,9.8500
2018-01-12,9.8500,9.8500
2018-01-16,9.8500,9.8410
2018-01-17,9.8799,9.8800
2018-01-18,9.8800,9.8800
2018-01-19,9.8900,9.9100
2018-01-22,9.9100,9.9100
2018-01-23,9.9100,9.9100
2018-01-24,9.8800,9.8800
2018-01-25,9.8800,9.8801
2018-01-26,9.8801,9.8801
2018-01-29,9.8801,9.8801
2018-01-30,9.8800,9.8900
2018-01-31,9.8800,9.8800
2018-02-01,9.8900,9.9000
2018-02-02,9.8800,9.8601
2018-02-05,9.8700,9.8600
2018-02-06,9.8300,9.8100
2018-02-07,9.8401,9.8600
2018-02-08,9.8500,9.8400
2018-02-09,9.8407,9.8500
2018-02-12,9.8700,9.8600
2018-02-13,9.8500,9.8699
2018-02-14,9.8700,9.8700
2018-02-15,9.8700,9.8400
2018-02-16,9.8600,9.8500
2018-02-20,9.8700,9.8800
2018-02-21,9.8800,9.8800
2018-02-22,9.8800,9.8800
2018-02-23,9.8800,9.8800
2018-02-26,9.8800,9.8800
2018-02-27,9.8800,9.8500
2018-02-28,9.8700,9.8500
2018-03-01,9.8600,9.8600
2018-03-02,9.8000,9.8700
2018-03-05,9.8500,9.8500
2018-03-06,9.8600,9.8600
2018-03-07,9.8600,9.8600
2018-03-08,9.8600,9.8600
2018-03-09,9.8500,9.8800
2018-03-12,9.8800,9.8701
2018-03-13,9.8701,9.8701
2018-03-14,9.8700,9.8700
2018-03-15,9.8700,9.8700
2018-03-16,9.8700,9.8701
2018-03-19,9.8800,9.8800
2018-03-20,9.8800,9.8800
2018-03-21,9.8800,9.8800
2018-03-22,9.8900,9.8900
2018-03-23,10.2000,10.0000
2018-03-26,9.9000,9.9900
2018-03-27,9.9100,9.9100
2018-03-28,9.9100,9.9100
2018-03-29,9.9000,9.9000
2018-04-02,9.9100,9.9000
2018-04-03,9.9093,9.9300
2018-04-04,9.8800,9.9300
2018-04-05,9.9100,9.9100
2018-04-06,9.9200,9.9200
2018-04-09,9.9317,9.9300
2018-04-10,9.9101,9.9400
2018-04-11,9.9400,9.9400
2018-04-12,9.9400,9.9400
2018-04-13,9.9300,9.9300
2018-04-16,9.9201,9.9300
2018-04-17,9.9300,9.9300
2018-04-18,9.9300,9.9392
2018-04-19,9.9492,9.9400
2018-04-20,9.9392,10.0000
