date,open,close
2000-02-11,14.3800,14.1900
2000-02-14,14.0900,14.0900
2000-02-15,14.1200,14.3100
2000-02-16,14.3800,14.5600
2000-02-17,14.6900,14.8400
2000-02-18,15.0000,14.2500
2000-02-22,14.5600,14.0000
2000-02-23,14.0000,14.2500
2000-02-24,14.2500,14.9400
2000-02-25,14.6900,14.0000
2000-02-28,13.7500,14.5000
2000-02-29,13.8800,15.2500
2000-03-01,14.8700,14.8700
2000-03-02,14.8700,15.0000
2000-03-03,14.9400,15.0000
2000-03-06,15.0000,14.8700
2000-03-07,14.8700,14.9400
2000-03-08,14.7500,14.9400
2000-03-09,14.8700,15.0300
2000-03-10,15.0000,14.9400
2000-03-13,14.8700,14.8700
2000-03-14,14.8700,14.8100
2000-03-15,14.8700,14.9400
2000-03-16,14.9400,14.9400
2000-03-17,15.0000,14.8700
2000-03-20,14.9400,14.9400
2000-03-21,14.9400,15.0600
2000-03-22,15.0000,15.0000
2000-03-23,15.0000,15.0000
2000-03-24,15.0000,15.5000
2000-03-27,15.1900,15.5000
2000-03-28,15.4400,15.6200
2000-03-29,15.5000,15.8800
2000-03-30,15.8800,16.0600
2000-03-31,16.2500,16.3700
2000-04-03,16.5000,16.0600
2000-04-04,16.0600,16.5600
2000-04-05,15.7500,16.0000
2000-04-06,15.7500,16.0000
2000-04-07,16.5600,16.5000
2000-04-10,16.5000,15.9400
2000-04-11,15.9400,15.6200
2000-04-12,15.6200,15.5000
2000-04-13,15.5000,15.6200
2000-04-14,15.3800,15.5300
2000-04-17,15.8800,15.8800
2000-04-18,16.5000,16.2500
2000-04-19,15.7500,15.5000
2000-04-20,15.5000,15.3800
2000-04-24,15.3800,15.1300
2000-04-25,15.5000,15.3800
2000-04-26,15.8100,15.5300
2000-04-27,15.2500,15.8800
2000-04-28,15.8800,15.3900
2000-05-01,15.6900,15.4400
2000-05-02,15.3100,15.3100
2000-05-03,15.3100,15.5000
2000-05-04,16.0000,16.0000
2000-05-05,16.0200,16.0000
2000-05-08,16.0000,15.6900
2000-05-09,15.2500,15.2500
2000-05-10,15.1300,15.6900
2000-05-11,15.0000,15.0000
2000-05-12,16.0000,15.3800
2000-05-15,15.3800,15.3800
2000-05-16,15.9400,15.5000
2000-05-17,15.7500,15.1300
2000-05-18,15.0000,15.1300
2000-05-19,15.2500,15.2500
2000-05-22,15.1300,15.1300
2000-05-23,15.1900,15.3800
2000-05-24,15.2500,15.3100
2000-05-25,15.7500,15.0600
2000-05-26,15.1300,15.2500
2000-05-30,15.3800,14.8700
2000-05-31,14.9400,15.0000
2000-06-01,15.6200,15.1300
2000-06-02,15.2500,15.3800
2000-06-05,15.2500,15.0000
2000-06-06,15.0000,15.0000
2000-06-07,15.1300,15.1300
2000-06-08,15.1300,15.3100
2000-06-09,15.1300,15.0000
2000-06-12,15.0000,15.0000
2000-06-13,15.0000,15.0000
2000-06-14,15.1900,15.0000
2000-06-15,14.7500,14.8700
2000-06-16,15.0000,14.5600
2000-06-19,14.7500,15.0000
2000-06-20,15.0000,15.0000
2000-06-21,14.7500,15.8800
2000-06-22,15.5000,15.6200
2000-06-23,14.8700,15.6200
2000-06-26,15.6200,15.5600
2000-06-27,15.5000,15.5600
2000-06-28,15.3600,15.5600
2000-06-29,15.5600,15.5600
2000-06-30,15.6200,14.9400
2000-07-03,15.0000,14.9400
2000-07-05,14.8700,15.2500
2000-07-06,15.2500,15.6200
2000-07-07,15.7500,15.8800
2000-07-10,15.3800,15.6200
2000-07-11,15.5300,15.8100
2000-07-12,15.8100,15.8100
2000-07-13,15.8800,15.7500
2000-07-14,15.7500,15.8100
2000-07-17,15.5600,15.6900
2000-07-18,15.6900,15.8100
2000-07-19,15.6900,15.7500
2000-07-20,15.6200,15.6200
2000-07-21,15.6200,15.6200
2000-07-24,15.6200,15.6200
2000-07-25,15.5000,15.6200
2000-07-26,15.2500,15.1300
2000-07-27,15.0000,15.2500
2000-07-28,15.3800,15.3900
2000-07-31,15.5000,15.5000
2000-08-01,15.5000,15.8100
2000-08-02,15.8100,15.8100
2000-08-03,15.5000,15.5000
2000-08-04,15.5000,15.5000
2000-08-07,15.3800,15.7500
2000-08-08,15.7500,15.5000
2000-08-09,15.2500,15.0000
2000-08-10,15.0000,14.8700
2000-08-11,14.8700,14.8700
2000-08-14,15.0000,15.2500
2000-08-15,15.2500,15.0000
2000-08-16,14.8700,14.8700
2000-08-17,15.0000,15.0000
2000-08-18,14.9400,15.0000
2000-08-21,14.9400,15.0000
2000-08-22,15.1300,15.1300
2000-08-23,15.3800,15.2500
2000-08-24,15.1300,15.0000
2000-08-25,14.9400,15.2500
2000-08-28,15.0000,15.8800
2000-08-29,15.8000,15.5000
2000-08-30,15.2500,15.2500
2000-08-31,15.1900,15.1900
