date,open,close
2015-11-04,5.1500,4.3500
2015-11-05,4.2800,4.5899
2015-11-06,4.7500,4.6100
2015-11-09,4.5000,3.9800
2015-11-10,3.9300,3.6400
2015-11-11,3.7900,3.8100
2015-11-12,3.8200,3.8000
2015-11-13,3.6500,3.7400
2015-11-16,3.7700,3.5000
2015-11-17,3.8000,3.0000
2015-11-18,2.8000,3.0200
2015-11-19,2.9500,2.8860
2015-11-20,2.8171,2.9400
2015-11-23,2.9000,2.9000
2015-11-24,3.3700,3.2200
2015-11-25,3.3300,4.0700
2015-11-27,4.1000,3.7000
2015-11-30,3.5900,3.5600
2015-12-01,3.4300,3.4700
2015-12-02,3.3700,3.6000
2015-12-03,3.5300,3.4800
2015-12-04,3.4200,3.2000
2015-12-07,3.2300,3.3500
2015-12-08,3.3500,3.2499
2015-12-09,3.1800,3.1000
2015-12-10,3.2800,3.2200
2015-12-11,3.0200,3.1500
2015-12-14,3.1000,2.9900
2015-12-15,3.0999,2.9608
2015-12-16,2.9600,3.0900
2015-12-17,3.1300,3.0989
2015-12-18,2.9700,2.9700
2015-12-21,3.0500,3.0420
2015-12-22,3.1000,3.0600
2015-12-23,3.0100,3.0200
2015-12-24,2.9400,2.9200
2015-12-28,2.8800,3.0000
2015-12-29,2.9205,2.9900
2015-12-30,2.9900,2.8500
2015-12-31,2.8000,2.5600
2016-01-04,2.4000,2.4150
2016-01-05,2.5000,2.3500
2016-01-06,2.5100,2.3700
2016-01-07,2.3500,2.3700
2016-01-08,2.6600,2.8000
2016-01-11,2.8400,3.0200
2016-01-12,2.9700,2.9720
2016-01-13,3.0300,2.8300
2016-01-14,2.9500,2.8400
2016-01-15,2.9018,2.9500
2016-01-19,2.8100,2.8800
2016-01-20,2.9053,2.8000
2016-01-21,2.9200,2.8400
2016-01-22,2.8900,2.6901
2016-01-25,2.8200,2.7100
2016-01-26,2.7000,2.7000
2016-01-27,2.6600,2.8400
2016-01-28,2.8300,2.8399
2016-01-29,2.8300,2.9999
2016-02-01,3.0700,3.0000
2016-02-02,3.0900,3.0770
2016-02-03,3.1000,3.0800
2016-02-04,3.0801,2.9810
2016-02-05,2.9574,3.0800
2016-02-08,3.0500,3.0500
2016-02-09,2.9874,3.1600
2016-02-10,3.1700,3.2000
2016-02-11,3.1600,3.1600
2016-02-12,3.1900,3.2500
2016-02-16,3.3800,3.3500
2016-02-17,3.2700,3.2989
2016-02-18,3.2580,3.2189
2016-02-19,3.2900,3.1400
2016-02-22,3.0900,3.1300
2016-02-23,3.1800,3.1800
2016-02-24,3.1400,3.1600
2016-02-25,3.0706,2.9900
2016-02-26,3.0000,2.9300
2016-02-29,2.7900,2.7500
2016-03-01,2.7400,2.7400
2016-03-02,2.7400,2.7900
2016-03-03,2.8300,2.6900
2016-03-04,2.5000,2.5900
2016-03-07,2.7400,2.6895
2016-03-08,2.7200,2.6860
2016-03-09,2.7000,2.7100
2016-03-10,2.5700,2.7000
2016-03-11,2.5600,2.7100
2016-03-14,2.7110,2.7020
2016-03-15,2.7000,2.6900
2016-03-16,2.5500,2.6699
2016-03-17,2.7000,2.5600
2016-03-18,2.6150,2.6100
2016-03-21,2.8900,2.6730
2016-03-22,2.7500,2.4706
2016-03-23,2.4800,2.6200
2016-03-24,2.6300,2.6499
2016-03-28,2.6500,2.6600
2016-03-29,2.6100,2.2700
2016-03-30,2.4600,2.5200
2016-03-31,3.0000,2.6100
2016-04-01,2.6389,2.7000
2016-04-04,2.8200,2.5700
2016-04-05,2.6700,2.6200
2016-04-06,2.6200,2.6189
2016-04-07,2.6200,2.6300
2016-04-08,2.6300,2.6300
2016-04-11,2.6300,2.5900
