date,open,close
2017-06-22,25.0300,25.0300
2017-06-23,25.0200,25.0110
2017-06-26,25.1100,25.0754
2017-06-27,25.0000,24.9352
2017-06-28,25.0600,25.0206
2017-06-29,24.9200,24.7847
2017-06-30,24.8800,24.8800
2017-07-03,25.0300,25.0400
2017-07-05,25.0400,25.0400
2017-07-06,24.8100,24.8100
2017-07-07,24.8700,24.8700
2017-07-10,24.8699,24.8700
2017-07-11,24.8700,24.8700
2017-07-12,24.8700,24.8700
2017-07-13,24.8700,24.8700
2017-07-14,25.0100,25.0100
2017-07-17,25.0900,25.1300
2017-07-18,25.0600,25.0562
2017-07-19,25.0560,25.0560
2017-07-20,25.0560,25.0560
2017-07-21,25.1998,25.2499
2017-07-24,25.2500,25.2500
2017-07-25,25.2500,25.2500
2017-07-26,25.2500,25.2500
2017-07-27,25.2500,25.2500
2017-07-28,25.1500,25.2499
2017-07-31,25.2499,25.2499
2017-08-01,25.3800,25.3650
2017-08-02,25.3650,25.3650
2017-08-03,25.5000,25.3946
2017-08-04,25.5000,25.3800
2017-08-07,25.4230,25.4500
2017-08-08,25.5100,25.5000
2017-08-09,25.4647,25.5180
2017-08-10,25.4800,25.4399
2017-08-11,25.4800,25.4480
2017-08-14,25.4480,25.4480
2017-08-15,25.5450,25.5450
2017-08-16,25.5900,25.6000
2017-08-17,25.5400,25.4000
2017-08-18,25.4000,25.4000
2017-08-21,25.4000,25.4000
2017-08-22,25.4000,25.4000
2017-08-23,25.4099,25.3700
2017-08-24,25.3600,25.3759
2017-08-25,25.3760,25.3760
2017-08-28,25.3760,25.3760
2017-08-29,25.3759,25.3759
2017-08-30,25.3300,25.3700
2017-08-31,25.4000,25.4000
2017-09-01,25.4000,25.4000
2017-09-05,25.1450,25.1500
2017-09-06,25.2300,25.2300
2017-09-07,24.9800,24.9800
2017-09-08,24.9200,25.0700
2017-09-11,25.0700,25.0700
2017-09-12,25.0700,25.0700
2017-09-13,25.0700,25.0700
2017-09-14,25.0700,25.0700
2017-09-15,25.0700,25.0700
2017-09-18,25.0700,25.0700
2017-09-19,25.0700,25.0700
2017-09-20,25.3800,25.3590
2017-09-21,25.3817,25.3250
2017-09-22,25.3500,25.3220
2017-09-25,25.3220,25.3220
2017-09-26,25.3220,25.3220
2017-09-27,25.3300,25.3300
2017-09-28,25.3300,25.3300
2017-09-29,25.3300,25.3300
2017-10-02,25.5601,25.5601
2017-10-03,25.7000,25.7000
2017-10-04,25.7000,25.7000
2017-10-05,25.7000,25.7000
2017-10-06,25.7000,25.7000
2017-10-09,25.7000,25.7000
2017-10-10,25.7000,25.7000
2017-10-11,25.7000,25.7000
2017-10-12,25.7000,25.7000
2017-10-13,25.7000,25.7000
2017-10-16,25.9700,25.9700
2017-10-17,25.9700,25.9700
2017-10-18,25.9700,25.9700
2017-10-19,25.9700,25.9700
2017-10-20,25.9700,25.9700
2017-10-23,25.9198,25.9198
2017-10-24,25.9198,25.9198
2017-10-25,25.9198,25.9198
2017-10-26,25.9999,25.9999
2017-10-27,26.1799,26.1435
2017-10-30,26.1440,26.1440
2017-10-31,26.1435,26.1435
2017-11-01,26.1900,26.1900
2017-11-02,26.1900,26.1900
2017-11-03,26.3100,26.3100
2017-11-06,26.3100,26.3100
2017-11-07,26.2900,26.2900
2017-11-08,26.2900,26.2900
2017-11-09,26.3630,26.3630
2017-11-10,26.3631,26.3631
2017-11-13,26.3600,26.3600
2017-11-14,26.3500,26.3550
2017-11-15,26.2700,26.2700
2017-11-16,26.2700,26.2700
2017-11-17,26.2700,26.2700
2017-11-20,26.3600,26.3600
2017-11-21,26.3600,26.3600
2017-11-22,26.3600,26.3600
2017-11-24,26.3600,26.3600
2017-11-27,26.3600,26.3600
2017-11-28,26.3600,26.3600
2017-11-29,26.3600,26.3600
2017-11-30,26.3600,26.3600
2017-12-01,26.3600,26.3600
2017-12-04,26.3600,26.3600
2017-12-05,26.3600,26.3600
2017-12-06,26.3600,26.3600
2017-12-07,26.3600,26.3600
2017-12-08,27.2000,27.2300
2017-12-11,27.3100,27.3100
2017-12-12,27.3100,27.3100
2017-12-13,27.4800,27.4800
2017-12-14,27.4099,27.3400
2017-12-15,27.3400,27.3400
2017-12-18,27.7400,27.7400
2017-12-19,27.7400,27.7400
2017-12-20,27.6300,27.6100
2017-12-21,27.6700,27.6700
2017-12-22,27.5000,27.4999
2017-12-26,27.4999,27.4999
2017-12-27,27.4999,27.4999
2017-12-28,27.5500,27.5500
2017-12-29,27.5800,27.5800
2018-01-02,27.5800,27.5800
2018-01-03,27.5800,27.5800
2018-01-04,27.5800,27.5800
2018-01-05,27.5800,27.5800
2018-01-08,27.8200,27.8200
2018-01-09,27.8100,27.8100
2018-01-10,27.8100,27.8100
2018-01-11,27.8100,27.8100
2018-01-12,27.8100,27.8100
2018-01-16,27.9520,27.9520
2018-01-17,28.1020,28.1020
2018-01-18,28.1020,28.1020
2018-01-19,28.1020,28.1020
2018-01-22,28.7600,28.7600
2018-01-23,28.7595,28.7595
2018-01-24,28.8599,28.8400
2018-01-25,28.8200,28.8199
2018-01-26,28.9698,28.9698
2018-01-29,29.1975,29.1470
2018-01-30,28.8600,28.8600
2018-01-31,28.7700,28.7700
2018-02-01,28.7700,28.7700
2018-02-02,28.7700,28.7700
2018-02-05,28.0300,27.2344
2018-02-06,27.3000,27.3000
2018-02-07,27.7800,27.7500
2018-02-08,27.1801,27.2300
2018-02-09,27.2300,27.2300
2018-02-12,27.2800,27.2800
2018-02-13,27.4600,27.5500
2018-02-14,27.4950,27.6900
2018-02-15,28.0100,28.0100
