date,open,close
2008-09-08,9.0000,9.0000
2008-09-09,8.9700,9.1260
2008-09-10,8.9600,8.9600
2008-09-11,8.9600,8.9600
2008-09-12,8.9000,8.9000
2008-09-15,8.9000,8.9000
2008-09-16,8.9900,8.9900
2008-09-17,8.9900,8.9900
2008-09-18,8.7000,8.7000
2008-09-19,8.8500,8.8200
2008-09-22,8.8000,8.8000
2008-09-23,8.7400,8.8000
2008-09-24,8.7000,8.6000
2008-09-25,8.6000,8.6000
2008-09-26,8.7362,8.5000
2008-09-29,8.5000,8.8500
2008-09-30,8.5000,8.7300
2008-10-01,8.9900,7.5000
2008-10-02,7.9700,7.5900
2008-10-03,7.5200,8.2650
2008-10-06,7.5300,7.5000
2008-10-07,7.5000,7.9600
2008-10-08,7.5100,7.5000
2008-10-09,7.6850,7.4000
2008-10-10,7.0100,7.0000
2008-10-13,7.9900,7.9010
2008-10-14,7.2600,7.2501
2008-10-15,7.6900,7.3920
2008-10-16,7.1600,7.0000
2008-10-17,7.1400,7.0000
2008-10-20,7.0000,7.0000
2008-10-21,7.2600,6.6100
2008-10-22,7.0000,7.0000
2008-10-23,6.6000,6.6000
2008-10-24,6.6000,6.6000
2008-10-27,6.3500,6.5000
2008-10-28,6.7500,6.7500
2008-10-29,6.7501,7.0000
2008-10-30,7.0000,7.0000
2008-10-31,7.0000,7.0000
2008-11-03,7.0000,7.1860
2008-11-04,7.0000,7.0000
2008-11-05,7.0001,7.1500
2008-11-06,7.0201,6.9900
2008-11-07,6.9999,7.0000
2008-11-10,6.9000,6.9000
2008-11-11,6.3000,6.5000
2008-11-12,6.5000,6.5000
2008-11-13,6.5350,7.0000
2008-11-14,7.0000,7.1000
2008-11-17,7.1000,7.1000
2008-11-18,7.1100,7.5800
2008-11-19,7.0300,7.0000
2008-11-20,7.0000,7.0000
2008-11-21,7.2500,6.9000
2008-11-24,6.7000,6.7000
2008-11-25,6.7000,6.7000
2008-11-26,6.5000,6.5000
2008-11-28,6.3000,6.0600
2008-12-01,6.4400,6.4400
2008-12-02,6.2600,6.9500
2008-12-03,6.0700,6.0700
2008-12-04,6.5500,6.2500
2008-12-05,6.2000,6.1000
2008-12-08,6.0100,6.0100
2008-12-09,6.5000,6.3001
2008-12-10,6.3001,6.3001
2008-12-11,6.2300,6.2000
2008-12-12,6.0100,6.1500
2008-12-15,6.1500,6.1500
2008-12-16,6.2520,6.1900
2008-12-17,6.1500,6.1500
2008-12-18,6.1500,6.1400
2008-12-19,6.0520,6.9400
2008-12-22,6.0300,6.0500
2008-12-23,6.0000,5.7501
2008-12-24,5.7500,5.7500
2008-12-26,6.2400,6.2500
2008-12-29,6.4300,6.1000
2008-12-30,6.0500,6.0500
2008-12-31,5.8300,5.9100
2009-01-02,6.0001,6.6400
2009-01-05,6.2400,6.6800
2009-01-06,6.2600,6.5940
2009-01-07,6.6800,6.7000
2009-01-08,6.2800,6.4000
2009-01-09,6.4000,6.4000
