date,open,close
2011-02-09,15.5200,16.4400
2011-02-10,16.7800,16.8300
2011-02-11,16.9800,16.6900
2011-02-14,17.0000,17.2000
2011-02-15,17.6400,17.0300
2011-02-16,17.2500,18.1600
2011-02-17,18.9900,19.8100
2011-02-18,19.9800,19.8400
2011-02-22,19.8500,18.3700
2011-02-23,18.4400,18.5500
2011-02-24,18.6900,19.3200
2011-02-25,19.5600,19.9400
2011-02-28,20.1800,19.7100
2011-03-01,19.9200,18.9500
2011-03-02,19.0000,19.2500
2011-03-03,19.2700,19.1000
2011-03-04,19.2500,19.0400
2011-03-07,19.2000,19.4100
2011-03-08,19.5200,19.4700
2011-03-09,19.4600,18.9500
2011-03-10,18.9000,18.6000
2011-03-11,18.3900,18.8800
2011-03-14,18.9000,18.5700
2011-03-15,18.3300,18.4800
2011-03-16,19.0900,18.6100
2011-03-17,18.7200,19.3900
2011-03-18,19.6300,19.7300
2011-03-21,19.9800,18.7100
2011-03-22,18.5000,19.2000
2011-03-23,19.2700,17.5300
2011-03-24,17.5200,17.3800
2011-03-25,17.5000,17.8400
2011-03-28,18.0600,18.7600
2011-03-29,19.5000,19.8000
2011-03-30,20.0200,20.1000
2011-03-31,20.1500,19.7000
2011-04-01,19.8900,21.3100
2011-04-04,21.3400,23.4100
2011-04-05,23.7800,22.9600
2011-04-06,22.9300,24.6500
2011-04-07,24.7600,25.5500
2011-04-08,25.8000,25.3000
2011-04-11,25.1900,24.4500
2011-04-12,24.4400,23.3500
2011-04-13,23.3300,22.2600
2011-04-14,22.1500,20.9100
2011-04-15,20.8300,20.3400
2011-04-18,20.0500,19.2700
2011-04-19,19.4500,19.7100
2011-04-20,19.8500,21.1000
2011-04-21,21.0900,20.1100
2011-04-25,20.1600,20.6100
2011-04-26,20.6200,20.3200
2011-04-27,20.3600,19.6300
2011-04-28,19.7000,19.2000
2011-04-29,19.1000,19.3500
2011-05-02,19.5400,20.4100
2011-05-03,20.4000,19.8500
2011-05-04,20.6500,19.0400
2011-05-05,19.0000,18.9000
2011-05-06,20.4900,19.1400
2011-05-09,19.2300,19.0500
2011-05-10,19.2000,19.4100
2011-05-11,19.4600,20.0300
2011-05-12,20.0000,20.1100
