date,open,close
2015-05-06,19.2500,16.0000
2015-05-07,15.7500,17.2300
2015-05-08,17.2500,17.1800
2015-05-11,17.4700,17.0000
2015-05-12,17.0000,16.8800
2015-05-13,16.8500,16.9400
2015-05-14,17.0800,16.9300
2015-05-15,17.0100,16.8500
2015-05-18,16.8800,16.6100
2015-05-19,16.5000,15.9800
2015-05-20,15.9000,15.2000
2015-05-21,15.6900,15.0800
2015-05-22,14.8400,15.6000
2015-05-26,15.5800,15.2300
2015-05-27,15.2000,15.6200
2015-05-28,15.3100,15.3300
2015-05-29,15.6200,15.4300
2015-06-01,16.1000,14.8200
2015-06-02,14.5000,14.8100
2015-06-03,14.7000,15.1300
2015-06-04,15.0000,15.1000
2015-06-05,15.4500,15.3400
2015-06-08,15.4000,16.1000
2015-06-09,16.9700,16.4300
2015-06-10,16.4000,17.0300
2015-06-11,17.0000,17.4100
2015-06-12,17.6400,19.2900
2015-06-15,19.2700,19.8000
2015-06-16,20.2500,21.1200
2015-06-17,21.3200,20.0200
2015-06-18,19.9800,19.9500
2015-06-19,20.0000,19.8500
2015-06-22,20.0000,20.3100
2015-06-23,20.3400,19.6900
2015-06-24,19.7400,19.2800
2015-06-25,19.4300,17.8900
2015-06-26,17.8900,18.5000
2015-06-29,18.2600,18.0200
2015-06-30,18.0800,18.3300
2015-07-01,18.5700,17.5600
2015-07-02,18.0200,17.9900
2015-07-06,17.9700,17.6800
2015-07-07,17.7200,17.4500
2015-07-08,17.2400,16.1000
2015-07-09,16.4000,16.2300
2015-07-10,16.3500,15.6600
2015-07-13,15.8200,16.0200
2015-07-14,16.0100,17.0600
2015-07-15,17.7000,17.3700
2015-07-16,17.4100,19.1700
2015-07-17,19.2500,20.2400
2015-07-20,20.1800,18.7400
2015-07-21,18.8900,19.3600
2015-07-22,19.3600,17.6700
2015-07-23,17.7700,16.5900
2015-07-24,16.6400,15.8100
2015-07-27,15.7500,14.8100
2015-07-28,14.9000,15.3000
2015-07-29,15.2600,16.2600
2015-07-30,16.2900,15.1000
2015-07-31,15.1000,15.0500
2015-08-03,15.1100,14.9700
2015-08-04,14.7500,14.3300
2015-08-05,14.4500,14.8200
2015-08-06,14.7600,14.9300
2015-08-07,14.8500,13.6900
2015-08-10,13.7000,13.7300
2015-08-11,14.1400,13.4700
2015-08-12,13.5000,13.9900
2015-08-13,14.0600,14.3000
2015-08-14,14.2200,14.3600
2015-08-17,14.2000,15.5300
2015-08-18,15.4400,15.4600
2015-08-19,15.3300,14.7600
2015-08-20,14.6500,14.7700
2015-08-21,13.3488,12.5300
2015-08-24,11.6300,11.1000
2015-08-25,11.3000,11.4500
2015-08-26,11.4500,11.4500
2015-08-27,11.6600,11.2800
2015-08-28,11.1600,11.6600
2015-08-31,11.6500,10.9600
2015-09-01,10.6400,11.3000
2015-09-02,11.5300,11.5500
2015-09-03,11.6600,11.3000
2015-09-04,11.0301,11.1300
2015-09-08,11.3800,11.2100
2015-09-09,11.4800,11.2400
2015-09-10,11.2400,11.3100
2015-09-11,11.2700,11.3300
2015-09-14,11.3100,11.6700
2015-09-15,11.6200,12.6500
2015-09-16,12.6000,12.6500
2015-09-17,12.5800,13.0500
2015-09-18,12.9900,12.5700
2015-09-21,12.6700,11.7700
2015-09-22,11.5800,11.7000
2015-09-23,11.7900,11.8000
2015-09-24,11.6300,12.1400
2015-09-25,12.5200,11.5400
2015-09-28,11.4100,11.6700
2015-09-29,11.7100,11.7100
2015-09-30,11.8000,11.9700
2015-10-01,11.9500,10.2200
2015-10-02,9.7300,9.3100
2015-10-05,9.3200,8.8300
2015-10-06,8.9800,8.9200
2015-10-07,8.9600,8.7100
2015-10-08,8.7300,8.2100
2015-10-09,8.2900,8.0100
2015-10-12,8.0500,7.5900
2015-10-13,7.7500,7.9600
2015-10-14,7.9500,7.5300
2015-10-15,7.5300,7.5300
2015-10-16,7.5800,7.2800
2015-10-19,7.3300,8.2000
2015-10-20,8.5000,9.4900
2015-10-21,9.4900,9.1300
2015-10-22,9.0000,9.5200
2015-10-23,9.5700,9.7100
2015-10-26,9.6200,10.1000
2015-10-27,10.0000,10.5100
2015-10-28,10.4400,10.4900
2015-10-29,10.4000,10.5100
2015-10-30,10.5000,10.6600
2015-11-02,10.5600,11.2400
2015-11-03,11.1300,11.1200
2015-11-04,11.2000,11.5900
2015-11-05,12.8500,13.1200
2015-11-06,13.0100,11.6700
2015-11-09,11.7000,11.0100
2015-11-10,11.0200,11.3300
2015-11-11,11.2101,11.0600
2015-11-12,11.1000,10.6400
