date,open,close
2011-05-06,1.0870,1.0974
2011-05-09,1.0974,1.0974
2011-05-10,1.0974,1.0974
2011-05-11,1.0974,1.0974
2011-05-12,1.0974,1.0974
2011-05-13,1.0974,1.0974
2011-05-16,1.0974,1.0974
2011-05-17,1.2834,1.2834
2011-05-18,1.2834,1.2834
2011-05-19,1.2925,1.2490
2011-05-20,1.2490,1.2490
2011-05-23,1.2490,1.2490
2011-05-24,1.2800,1.2800
2011-05-25,1.3200,1.3420
2011-05-26,1.4564,1.4564
2011-05-27,1.4375,1.4375
2011-05-31,1.4375,1.4375
2011-06-01,1.4375,1.4375
2011-06-02,1.4375,1.4375
2011-06-03,1.5144,1.5144
2011-06-06,1.5144,1.5144
2011-06-07,1.6315,1.6315
2011-06-08,1.5829,1.5829
2011-06-09,1.5480,1.5480
2011-06-10,1.5480,1.5480
2011-06-13,1.5465,1.5465
2011-06-14,1.5465,1.5465
2011-06-15,1.5465,1.5465
2011-06-16,1.4200,1.4200
2011-06-17,1.3598,1.3496
2011-06-20,1.4950,1.4950
2011-06-21,1.4950,1.4950
2011-06-22,1.4950,1.4950
2011-06-23,1.4950,1.4950
2011-06-24,1.4950,1.4950
2011-06-27,1.3300,1.3200
2011-06-28,1.3893,1.3893
2011-06-29,1.3893,1.3893
2011-06-30,1.6186,1.6186
2011-07-01,1.6186,1.6186
2011-07-05,1.5300,1.5300
2011-07-06,1.5366,1.5363
2011-07-07,1.4860,1.4849
2011-07-08,1.4849,1.4849
2011-07-11,1.4700,1.4700
2011-07-12,1.4700,1.4700
2011-07-13,1.4700,1.4700
2011-07-14,1.4700,1.4700
2011-07-15,1.5010,1.5010
2011-07-18,1.5010,1.5010
2011-07-19,1.5010,1.5010
2011-07-20,1.5010,1.5010
2011-07-21,1.5010,1.5010
2011-07-22,1.5010,1.5010
2011-07-25,1.5010,1.5010
2011-07-26,1.5010,1.5010
2011-07-27,1.5010,1.5010
2011-07-28,1.5010,1.5010
2011-07-29,1.5010,1.5010
2011-08-01,1.5010,1.5010
2011-08-02,1.5010,1.5010
2011-08-03,1.5010,1.5010
2011-08-04,1.5010,1.5010
2011-08-05,1.5010,1.5010
2011-08-08,1.5010,1.5010
2011-08-09,1.5010,1.5010
2011-08-10,1.5010,1.5010
2011-08-11,1.5010,1.5010
2011-08-12,1.5010,1.5010
2011-08-15,1.5010,1.5010
2011-08-16,1.5010,1.5010
2011-08-17,1.5010,1.5010
2011-08-18,1.5010,1.5010
2011-08-19,1.5010,1.5010
2011-08-22,1.5010,1.5010
2011-08-23,1.4978,1.4978
2011-08-24,1.4799,1.4799
2011-08-25,1.4799,1.4799
2011-08-26,1.4799,1.4799
2011-08-29,1.4114,1.4011
2011-08-30,1.4011,1.4011
2011-08-31,1.4011,1.4011
2011-09-01,1.4011,1.4011
2011-09-02,1.4011,1.4011
2011-09-06,1.4011,1.4011
2011-09-07,1.4011,1.4011
2011-09-08,1.3355,1.3255
2011-09-09,1.3255,1.3255
2011-09-12,1.3255,1.3255
2011-09-13,1.3255,1.3255
2011-09-14,1.3435,1.3435
2011-09-15,1.3435,1.3435
2011-09-16,1.5102,1.5102
2011-09-19,1.5102,1.5102
2011-09-20,1.5102,1.5102
2011-09-21,1.5102,1.5102
2011-09-22,1.5102,1.5102
2011-09-23,1.5102,1.5102
2011-09-26,1.5102,1.5102
2011-09-27,1.5102,1.5102
2011-09-28,1.5102,1.5102
2011-09-29,1.5102,1.5102
2011-09-30,1.5102,1.5102
2011-10-03,1.5102,1.5102
2011-10-04,1.5102,1.5102
2011-10-05,1.5102,1.5102
2011-10-06,1.2760,1.2950
2011-10-07,1.2950,1.2950
2011-10-10,1.2950,1.2950
2011-10-11,1.2950,1.2950
2011-10-12,1.2950,1.2950
2011-10-13,1.2950,1.2950
2011-10-14,1.2950,1.2950
2011-10-17,1.2950,1.2950
2011-10-18,1.2950,1.2950
2011-10-19,1.2950,1.2950
2011-10-20,1.2950,1.2950
2011-10-21,1.2950,1.2950
2011-10-24,1.2269,1.2269
2011-10-25,1.2269,1.2269
2011-10-26,1.2269,1.2269
2011-10-27,1.2269,1.2269
2011-10-28,1.2400,1.2400
2011-10-31,1.2400,1.2400
