date,open,close
2014-10-10,17.0000,17.2800
2014-10-13,17.0800,17.5000
2014-10-14,18.4200,17.2900
2014-10-15,17.0000,17.2000
2014-10-16,17.3500,17.4800
2014-10-17,17.5700,17.8100
2014-10-20,17.9900,18.3900
2014-10-21,18.9700,18.9100
2014-10-22,19.3400,18.8900
2014-10-23,18.9000,18.9300
2014-10-24,18.8500,18.8100
2014-10-27,18.8200,19.5300
2014-10-28,20.0000,19.2500
2014-10-29,19.2000,19.1000
2014-10-30,19.0000,19.3800
2014-10-31,19.5800,19.6600
2014-11-03,19.5200,20.0700
2014-11-04,19.9800,21.0900
2014-11-05,21.2000,20.8800
2014-11-06,20.7500,20.6100
2014-11-07,21.0000,21.3000
2014-11-10,21.3500,22.0600
2014-11-11,21.7700,21.8800
2014-11-12,21.7700,21.7300
2014-11-13,21.7300,22.1300
2014-11-14,22.2500,22.5800
2014-11-17,22.7500,22.6200
2014-11-18,22.6000,22.0100
2014-11-19,21.9000,21.3300
2014-11-20,21.2400,21.5100
2014-11-21,21.4100,21.9400
2014-11-24,22.0300,21.8900
2014-11-25,21.8400,21.4900
2014-11-26,22.7600,22.3200
2014-11-28,22.7700,22.9200
2014-12-01,23.3100,23.0000
2014-12-02,23.0800,23.1300
2014-12-03,23.2000,23.2600
2014-12-04,23.4200,23.7100
2014-12-05,23.7500,23.6500
2014-12-08,23.5000,23.2300
2014-12-09,23.1800,23.5900
2014-12-10,23.4700,23.6600
2014-12-11,23.4300,23.5700
2014-12-12,23.4800,22.6900
2014-12-15,22.7000,21.5900
2014-12-16,21.5000,21.6300
2014-12-17,23.0000,24.1800
2014-12-18,24.7100,25.5800
2014-12-19,25.8400,24.8100
2014-12-22,24.7500,25.5700
2014-12-23,25.6000,25.8300
2014-12-24,25.7500,25.6600
2014-12-26,25.6500,26.2600
2014-12-29,26.2100,26.8300
2014-12-30,26.6900,26.9500
2014-12-31,26.9500,27.3000
2015-01-02,27.3300,26.1800
2015-01-05,25.8600,25.6100
2015-01-06,25.8900,26.6900
2015-01-07,26.9200,27.8400
2015-01-08,28.0000,27.4600
2015-01-09,27.5400,27.4100
2015-01-12,28.2000,28.3700
2015-01-13,28.8100,30.4800
2015-01-14,29.8800,30.8200
2015-01-15,30.8000,30.4200
2015-01-16,30.2900,29.8400
2015-01-20,29.6200,28.9900
2015-01-21,28.8500,28.4500
2015-01-22,28.4600,28.0800
2015-01-23,27.2800,28.1300
2015-01-26,28.0300,28.1800
2015-01-27,27.9700,28.2900
2015-01-28,28.3300,28.6000
2015-01-29,28.3500,28.6800
2015-01-30,28.5000,28.7400
2015-02-02,28.9500,27.9200
2015-02-03,28.5200,28.9900
2015-02-04,28.9600,30.2100
2015-02-05,30.5200,30.5100
2015-02-06,30.1200,29.7900
2015-02-09,29.7800,29.8600
2015-02-10,30.1600,29.9200
2015-02-11,29.9900,29.9100
2015-02-12,30.2200,29.6300
2015-02-13,29.7300,29.5100
2015-02-17,29.6300,29.5100
2015-02-18,29.5600,30.4400
2015-02-19,30.2500,30.5500
2015-02-20,30.6600,30.4800
2015-02-23,30.3000,30.2800
2015-02-24,30.4400,30.0800
2015-02-25,30.4900,31.4500
2015-02-26,31.7600,32.0800
2015-02-27,32.2600,31.2000
2015-03-02,30.8400,31.6700
2015-03-03,31.7100,31.6500
2015-03-04,31.6700,30.9400
2015-03-05,31.1100,31.8300
2015-03-06,31.8700,30.8700
2015-03-09,30.8700,31.4400
2015-03-10,31.1800,31.4600
2015-03-11,31.3600,30.3500
2015-03-12,30.5800,31.2800
2015-03-13,31.2500,30.9600
2015-03-16,30.8900,31.0400
2015-03-17,30.8700,31.0700
2015-03-18,31.0000,30.7900
2015-03-19,30.6400,32.2200
2015-03-20,32.4800,32.1600
2015-03-23,32.2000,31.9900
2015-03-24,31.9900,31.1100
2015-03-25,31.1600,30.3100
2015-03-26,30.2100,30.0100
2015-03-27,29.9900,30.1800
2015-03-30,30.1600,30.4300
2015-03-31,30.3600,30.4600
2015-04-01,30.5300,29.7600
2015-04-02,29.6600,30.1300
2015-04-06,30.1100,31.0900
2015-04-07,31.2000,30.6400
2015-04-08,31.1400,31.3900
2015-04-09,31.6500,31.7100
2015-04-10,31.8500,33.0100
2015-04-13,32.9600,33.1500
2015-04-14,33.2000,33.8300
2015-04-15,33.9000,33.5300
2015-04-16,33.5400,33.5600
2015-04-17,33.3600,32.7400
2015-04-20,32.8400,33.1500
2015-04-21,33.2000,33.0900
2015-04-22,33.2000,32.3900
2015-04-23,32.4800,32.8000
2015-04-24,32.9400,33.2600
2015-04-27,33.4400,33.6900
2015-04-28,33.7700,33.9900
2015-04-29,33.7700,31.6700
2015-04-30,31.5700,31.5200
