date,open,close
2018-03-16,24.9575,25.3000
2018-03-19,25.2200,25.2500
2018-03-20,25.3400,25.2900
2018-03-21,25.3500,25.4900
2018-03-22,25.4000,25.5000
2018-03-23,25.5500,25.7500
2018-03-26,25.7500,25.9127
2018-03-27,25.8000,25.9200
2018-03-28,25.9900,25.8800
2018-03-29,25.8500,25.8500
2018-04-02,25.8500,25.9200
2018-04-03,25.9200,25.9000
2018-04-04,25.9000,25.9000
2018-04-05,25.8210,25.8000
2018-04-06,25.8500,25.8800
2018-04-09,25.9100,25.9300
2018-04-10,25.9300,25.8999
2018-04-11,25.9100,25.9165
2018-04-12,25.9199,25.9800
2018-04-13,26.0500,25.8600
2018-04-16,26.0400,26.0000
2018-04-17,26.2000,26.3000
2018-04-18,26.1915,26.2620
2018-04-19,26.2700,26.2800
2018-04-20,26.2500,26.4650
2018-04-23,26.3710,26.3710
2018-04-24,26.4100,26.4500
2018-04-25,26.4400,26.4000
2018-04-26,26.4001,26.4200
2018-04-27,26.4000,26.4000
2018-04-30,26.4070,26.4200
2018-05-01,26.3510,26.4050
2018-05-02,26.5150,26.3214
2018-05-03,26.4500,26.4200
2018-05-04,26.3790,26.3000
2018-05-07,26.3420,26.3420
2018-05-08,26.6147,26.4781
2018-05-09,26.4849,26.5150
2018-05-10,26.4000,26.4000
2018-05-11,26.4000,26.4000
2018-05-14,26.4000,26.4000
2018-05-15,26.2792,26.3593
2018-05-16,26.3700,26.3241
2018-05-17,26.3000,26.3100
2018-05-18,26.2860,26.2894
2018-05-21,26.3800,26.2900
2018-05-22,26.2800,26.3580
2018-05-23,26.8600,26.3000
2018-05-24,26.2020,26.3662
2018-05-25,26.4300,26.4000
2018-05-29,26.3602,26.3620
2018-05-30,26.3800,26.2000
2018-05-31,26.4000,26.4200
2018-06-01,26.4500,26.3100
2018-06-04,26.4600,26.4490
2018-06-05,26.4731,26.4000
2018-06-06,26.5399,26.5220
2018-06-07,26.5000,26.5799
2018-06-08,26.4473,26.4000
2018-06-11,26.3000,26.3000
2018-06-12,26.3100,26.3100
2018-06-13,26.4910,26.3900
2018-06-14,26.2400,26.3599
2018-06-15,26.3900,26.3900
2018-06-18,26.3900,26.4000
2018-06-19,26.3800,26.3500
2018-06-20,26.3300,26.3100
2018-06-21,26.3100,26.3100
2018-06-22,26.3481,26.2191
2018-06-25,26.2500,26.3300
2018-06-26,26.1010,26.1370
2018-06-27,26.3100,26.3100
2018-06-28,25.7700,26.1010
2018-06-29,25.8900,26.2001
2018-07-02,26.2000,26.1910
2018-07-03,26.3300,26.3100
2018-07-05,26.3600,26.1070
2018-07-06,26.3090,26.2763
2018-07-09,26.3218,26.3218
2018-07-10,26.4700,26.3500
2018-07-11,26.2960,26.4000
2018-07-12,26.3300,26.2430
2018-07-13,26.3000,26.2981
2018-07-16,26.2220,26.2361
2018-07-17,26.4800,26.2190
2018-07-18,26.3100,26.3000
2018-07-19,26.2388,26.2100
2018-07-20,26.3100,26.3000
2018-07-23,26.3000,26.3156
2018-07-24,26.3007,26.3007
2018-07-25,26.2500,26.2400
2018-07-26,26.2000,26.2800
2018-07-27,26.2500,26.2500
2018-07-30,26.2500,26.2500
2018-07-31,26.2499,26.1660
2018-08-01,26.1856,26.1718
2018-08-02,26.3000,26.2720
2018-08-03,26.2650,26.2500
2018-08-06,26.3000,26.3500
2018-08-07,26.2500,26.2500
2018-08-08,26.2500,26.3500
2018-08-09,26.3000,26.3400
2018-08-10,26.3500,26.3000
2018-08-13,26.3500,26.3900
2018-08-14,26.3000,26.3900
2018-08-15,26.3410,26.3030
2018-08-16,26.3800,26.1900
2018-08-17,26.3400,26.2876
2018-08-20,26.3500,26.3700
2018-08-21,26.2390,26.4100
2018-08-22,26.4450,26.4450
2018-08-23,26.4400,26.4400
2018-08-24,26.3280,26.4570
2018-08-27,26.4570,26.4570
2018-08-28,26.5300,26.5025
2018-08-29,26.3500,26.2870
2018-08-30,26.2500,26.3800
2018-08-31,26.3800,26.5590
2018-09-04,26.3500,26.3500
2018-09-05,26.3500,26.4074
2018-09-06,26.3080,26.3080
2018-09-07,26.4025,26.5600
2018-09-10,26.2100,26.3850
2018-09-11,26.5600,26.5000
2018-09-12,26.4240,26.3600
2018-09-13,26.1800,26.2300
2018-09-14,26.2400,26.2500
2018-09-17,26.2500,26.2500
2018-09-18,26.2500,26.2500
2018-09-19,26.2000,26.2500
2018-09-20,25.9000,26.2400
2018-09-21,25.9402,25.9400
2018-09-24,26.0000,26.1900
2018-09-25,26.1900,26.1900
2018-09-26,26.3300,26.1960
2018-09-27,26.2400,26.0540
2018-09-28,26.0432,26.2400
2018-10-01,25.8500,25.8500
2018-10-02,26.1386,26.1386
2018-10-03,26.2210,26.1994
2018-10-04,26.1900,26.1467
2018-10-05,25.8707,25.9200
2018-10-08,26.0247,25.9248
2018-10-09,26.1500,25.8600
2018-10-10,25.8900,25.9793
2018-10-11,25.8500,25.8500
2018-10-12,25.8900,25.8900
2018-10-15,25.8900,25.8900
2018-10-16,25.8900,25.8900
2018-10-17,25.8600,26.1990
2018-10-18,25.9793,26.1380
2018-10-19,25.9670,26.2100
2018-10-22,26.2100,26.2100
2018-10-23,25.8700,26.1591
2018-10-24,26.1181,26.1000
2018-10-25,26.1300,26.1300
2018-10-26,26.8800,26.2000
2018-10-29,26.2110,26.0630
2018-10-30,25.9952,26.0521
2018-10-31,26.1780,26.0520
2018-11-01,25.8900,25.7900
2018-11-02,25.6100,25.7000
2018-11-05,25.7100,25.7500
2018-11-06,25.9000,25.9000
2018-11-07,25.8900,25.9400
2018-11-08,25.8820,25.8900
2018-11-09,25.8291,25.9646
2018-11-12,25.8888,25.8888
2018-11-13,26.1200,25.9800
2018-11-14,25.9500,26.0000
2018-11-15,25.8600,26.1764
2018-11-16,26.2650,25.6500
2018-11-19,26.0900,25.9900
2018-11-20,25.8400,25.8000
2018-11-21,25.9900,25.9900
2018-11-23,25.9900,26.1822
2018-11-26,26.1839,26.0000
2018-11-27,26.1100,26.1100
2018-11-28,25.7783,25.7783
2018-11-29,26.1589,26.1950
2018-11-30,26.0000,26.1892
2018-12-03,26.1401,26.1401
2018-12-04,26.2283,25.8001
2018-12-06,25.7500,26.6062
2018-12-07,26.2400,26.1000
2018-12-10,26.3500,26.3000
2018-12-11,26.2890,26.2890
2018-12-12,25.7000,26.3180
2018-12-13,26.4200,25.8500
2018-12-14,26.0103,26.0400
2018-12-17,25.7900,25.8665
2018-12-18,25.8665,25.8665
2018-12-19,26.0000,26.0000
2018-12-20,25.0469,25.5900
2018-12-21,25.8761,25.8001
2018-12-24,26.8799,25.7720
2018-12-26,24.9739,25.9739
2018-12-27,26.2200,26.2200
2018-12-28,26.2200,26.2376
2018-12-31,25.9769,25.9769
2019-01-02,25.7944,25.5352
2019-01-03,26.1800,26.1800
2019-01-04,26.1800,26.1800
2019-01-07,25.7500,25.7700
2019-01-08,25.9000,25.9900
2019-01-09,25.9900,25.9149
2019-01-10,26.0965,26.1000
2019-01-11,25.9000,25.7950
2019-01-14,25.9000,26.0965
2019-01-15,25.9980,26.0000
2019-01-16,25.9500,25.9400
2019-01-17,25.9400,25.9400
2019-01-18,25.9500,25.9500
2019-01-22,25.9000,26.4500
2019-01-23,26.4500,26.4500
2019-01-24,26.0000,25.9850
2019-01-25,25.9600,26.0206
2019-01-28,26.0192,25.9557
2019-01-29,26.0000,26.0000
2019-01-30,27.2150,26.4350
2019-01-31,26.0599,26.0050
2019-02-01,26.0050,26.0050
2019-02-04,26.0000,25.9367
2019-02-05,25.9959,25.9900
2019-02-06,25.9990,25.9900
2019-02-07,25.9100,25.9700
2019-02-08,26.0105,25.9500
2019-02-11,26.0730,25.9760
2019-02-12,26.1100,25.8600
2019-02-13,25.9000,26.0024
2019-02-14,26.0900,26.1100
2019-02-15,25.7800,25.9600
2019-02-19,25.9119,26.1100
2019-02-20,26.1100,25.9416
2019-02-21,26.1100,26.1100
2019-02-22,26.1000,26.0431
2019-02-25,25.9900,26.0900
2019-02-26,26.2616,26.0000
2019-02-27,26.0500,25.9000
2019-02-28,25.8400,25.9000
2019-03-01,26.1000,26.1000
2019-03-04,26.0000,25.9432
2019-03-05,25.9708,26.1484
2019-03-06,26.1800,26.1000
2019-03-07,26.0300,26.0961
2019-03-08,26.2500,26.1500
2019-03-11,26.3322,26.1000
2019-03-12,26.3000,26.4500
2019-03-13,26.2500,26.2598
2019-03-14,26.4300,26.2600
2019-03-15,25.9800,26.0100
2019-03-18,26.0100,26.0500
2019-03-19,26.0300,26.0100
2019-03-20,25.9373,25.9900
2019-03-21,25.9900,26.1500
2019-03-22,26.1500,26.0001
2019-03-25,26.2700,26.0010
2019-03-26,26.1666,26.1000
2019-03-27,26.1800,26.1800
2019-03-28,26.1800,26.1700
2019-03-29,26.1800,26.0000
2019-04-01,26.2051,26.3400
2019-04-02,26.3400,26.3900
2019-04-03,26.3900,26.3900
2019-04-04,26.2436,26.2436
2019-04-05,26.1000,26.2195
2019-04-08,26.3238,26.2700
2019-04-09,26.4000,26.2900
2019-04-10,26.3900,26.2550
2019-04-11,26.3900,26.3800
2019-04-12,26.1600,26.3800
2019-04-15,26.3800,26.3800
2019-04-16,26.2882,26.2494
2019-04-17,26.3800,26.3279
2019-04-18,26.3900,26.2177
2019-04-22,26.3000,26.3900
2019-04-23,26.1200,26.3900
2019-04-24,31.6700,26.6087
2019-04-25,26.6500,26.4600
2019-04-26,26.4600,26.2500
2019-04-29,26.2500,26.3800
2019-04-30,26.3900,26.3900
2019-05-01,26.4100,26.4500
2019-05-02,26.4500,26.4500
2019-05-03,26.3500,26.2300
2019-05-06,26.3700,26.3576
2019-05-07,26.2500,26.2714
2019-05-08,26.2630,26.5100
2019-05-09,26.5100,26.5011
2019-05-10,26.4769,26.6000
2019-05-13,26.2720,26.6000
2019-05-14,26.5354,26.5354
2019-05-15,26.7400,26.6500
2019-05-16,26.6500,26.6500
2019-05-17,26.5000,26.6500
2019-05-20,26.6974,26.6170
2019-05-21,26.2700,26.5750
2019-05-22,26.5700,26.6400
2019-05-23,27.2000,26.8973
2019-05-24,27.0000,26.9500
2019-05-28,26.9500,26.9500
2019-05-29,28.2700,27.1000
2019-05-30,26.3722,26.8000
2019-05-31,27.0000,26.9984
2019-06-03,26.9900,26.9900
2019-06-04,26.9500,26.9500
2019-06-05,26.9801,26.9801
2019-06-06,26.9801,26.9801
2019-06-07,26.5000,26.5000
2019-06-10,26.4264,26.6300
2019-06-11,26.6300,26.6300
2019-06-12,26.3100,26.3100
2019-06-13,26.0900,26.3329
2019-06-14,26.3500,26.6670
2019-06-17,26.5000,26.5000
2019-06-18,27.0000,26.7500
2019-06-19,26.5500,26.5000
2019-06-20,26.8800,26.8625
2019-06-21,26.8600,26.9500
2019-06-24,26.6000,26.6500
2019-06-25,26.6400,26.6000
2019-06-26,27.0000,26.5800
2019-06-27,26.6100,26.8000
2019-06-28,26.8000,26.8000
2019-07-01,26.8800,26.8000
2019-07-02,26.8000,26.8500
2019-07-03,26.7625,26.7625
2019-07-05,26.6600,26.7967
2019-07-08,26.8000,26.8000
2019-07-09,26.8784,26.8784
2019-07-10,26.8000,26.9890
2019-07-11,26.7179,26.8000
