date,open,close
2019-04-18,29.0000,21.1000
2019-04-22,22.0400,19.4900
2019-04-23,20.0500,20.7000
2019-04-24,21.0000,19.8500
2019-04-25,20.0000,19.0500
2019-04-26,19.1100,18.0500
2019-04-29,18.2600,17.4900
2019-04-30,17.4600,17.0000
2019-05-01,17.0100,14.8400
2019-05-02,14.7600,13.3400
2019-05-03,13.7900,14.2300
2019-05-06,14.2200,15.5300
2019-05-07,15.5100,16.1900
2019-05-08,16.1400,16.5000
2019-05-09,16.5500,17.2700
2019-05-10,17.0900,16.2500
2019-05-13,16.1600,15.5400
2019-05-14,15.6600,16.3200
2019-05-15,16.3100,16.6100
2019-05-16,16.2900,16.0000
2019-05-17,16.0500,15.5300
2019-05-20,15.5200,15.8000
2019-05-21,15.7300,15.6500
2019-05-22,15.8400,15.7400
2019-05-23,15.6100,15.1700
2019-05-24,15.2400,15.2100
2019-05-28,15.1400,15.3800
2019-05-29,15.3500,15.1800
2019-05-30,15.0100,15.1500
2019-05-31,15.1100,15.2400
2019-06-03,15.3700,15.5800
2019-06-04,15.8300,15.7500
2019-06-05,15.8300,15.2700
2019-06-06,15.1800,15.0800
2019-06-07,15.0900,15.5500
2019-06-10,15.6100,15.0100
2019-06-11,15.2200,15.0200
2019-06-12,14.9600,14.5000
2019-06-13,14.5300,14.0200
2019-06-14,14.1500,13.9100
2019-06-17,13.8200,13.5100
2019-06-18,13.6100,13.2700
2019-06-19,13.1100,11.0000
2019-06-20,11.5000,11.2500
2019-06-21,11.2500,10.3200
2019-06-24,10.1800,9.3200
2019-06-25,9.3700,9.6500
2019-06-26,9.7300,9.0600
2019-06-27,9.1700,9.9500
2019-06-28,9.9000,9.5900
2019-07-01,9.9500,9.0300
2019-07-02,9.0200,8.4900
2019-07-03,8.4900,7.9600
2019-07-05,8.0000,8.3200
2019-07-08,8.3500,8.0200
2019-07-09,8.0700,8.0800
2019-07-10,8.2200,8.1100
2019-07-11,8.1500,8.0000
2019-07-12,8.0100,7.7700
2019-07-15,7.8100,7.7100
2019-07-16,7.7400,7.7500
2019-07-17,7.7700,8.0000
2019-07-18,8.0500,8.2500
2019-07-19,8.2200,7.9200
2019-07-22,7.9900,7.6900
2019-07-23,7.6800,7.6100
2019-07-24,7.5700,7.4700
2019-07-25,7.4400,7.3800
2019-07-26,7.4500,7.7600
2019-07-29,7.8000,7.8400
2019-07-30,7.8700,8.2600
2019-07-31,8.2000,8.4300
2019-08-01,8.4100,7.9800
2019-08-02,8.0000,8.0100
2019-08-05,7.8800,7.8500
2019-08-06,7.9600,7.9500
2019-08-07,7.8100,7.9700
2019-08-08,8.7700,9.0800
2019-08-09,9.0300,8.5700
2019-08-12,8.5800,8.8600
2019-08-13,9.1100,7.5900
2019-08-14,7.6200,6.9500
2019-08-15,7.0000,6.9700
2019-08-16,7.1100,6.4900
2019-08-19,6.6000,6.4100
2019-08-20,6.4100,6.4200
2019-08-21,6.6400,6.6900
2019-08-22,6.6900,7.0200
2019-08-23,7.0100,6.5200
2019-08-26,6.6300,6.6100
2019-08-27,6.6300,6.3900
2019-08-28,6.3900,6.4400
2019-08-29,6.5000,6.5400
2019-08-30,6.5600,6.2000
2019-09-03,6.2500,6.1400
2019-09-04,6.1800,6.0000
2019-09-05,6.0800,6.2200
2019-09-06,6.2100,5.9900
2019-09-09,6.0000,5.3400
2019-09-10,5.3400,5.2100
2019-09-11,5.2400,5.6000
2019-09-12,5.5200,4.9900
2019-09-13,4.9700,4.6400
2019-09-16,4.5900,3.9800
2019-09-17,3.9700,3.7100
2019-09-18,3.7000,4.2500
2019-09-19,4.3100,4.4400
2019-09-20,4.4200,4.5400
2019-09-23,4.5500,4.2400
2019-09-24,4.2700,3.7950
2019-09-25,3.9000,3.8700
2019-09-26,3.9000,3.7000
2019-09-27,3.7300,3.4800
2019-09-30,3.4500,3.3900
2019-10-01,3.3700,3.2700
2019-10-02,3.2500,3.3100
2019-10-03,3.3200,3.4700
2019-10-04,3.5100,3.5800
2019-10-07,3.5600,3.4500
2019-10-08,3.4200,3.2900
2019-10-09,3.2900,3.4000
2019-10-10,3.3900,3.4400
2019-10-11,3.5000,3.3500
2019-10-14,3.3500,3.3000
2019-10-15,3.3100,3.3700
2019-10-16,3.3700,3.1900
2019-10-17,3.2200,3.3300
2019-10-18,3.3200,3.2100
2019-10-21,3.2200,3.5300
2019-10-22,3.5600,3.7900
2019-10-23,3.7800,4.0300
2019-10-24,4.0800,3.9400
2019-10-25,3.9400,3.9400
2019-10-28,3.9500,4.0300
2019-10-29,4.0200,3.7900
2019-10-30,3.7900,4.2100
2019-10-31,4.2000,3.9300
2019-11-01,3.9700,3.9400
2019-11-04,4.0000,3.9300
2019-11-05,3.9300,4.0700
2019-11-06,4.1000,4.3000
2019-11-07,4.3500,3.9100
2019-11-08,3.4200,3.8100
2019-11-11,3.7800,3.5500
2019-11-12,3.5400,3.3200
2019-11-13,3.2600,3.3600
2019-11-14,3.3400,3.4000
2019-11-15,3.3900,3.3600
2019-11-18,3.4300,3.6300
2019-11-19,3.6000,3.5400
2019-11-20,3.5600,3.3900
2019-11-21,3.3800,3.3800
2019-11-22,3.3800,3.2600
2019-11-25,3.3000,3.2200
2019-11-26,3.1700,3.3100
2019-11-27,3.3200,3.2100
2019-11-29,3.2700,3.3900
2019-12-02,3.3900,3.3900
2019-12-03,3.3500,3.1300
2019-12-04,3.1400,3.1400
2019-12-05,3.1500,2.8800
2019-12-06,2.8900,2.6700
2019-12-09,2.7000,2.7700
2019-12-10,2.7700,2.6800
2019-12-11,2.7000,2.6300
2019-12-12,2.6600,2.9000
2019-12-13,2.9000,2.8200
2019-12-16,2.8800,2.9900
2019-12-17,2.9900,2.9100
2019-12-18,2.9100,2.8200
2019-12-19,2.8200,2.7500
2019-12-20,2.7700,2.8000
2019-12-23,2.8600,2.6900
2019-12-24,2.7400,2.6100
2019-12-26,2.7500,3.0600
2019-12-27,3.0000,3.2000
2019-12-30,3.2200,3.1300
2019-12-31,3.1300,3.2550
2020-01-02,3.2900,3.4200
2020-01-03,3.3400,3.2500
2020-01-06,3.2200,3.0700
2020-01-07,3.0700,3.0200
2020-01-08,3.1500,3.0500
2020-01-09,3.0400,2.9600
2020-01-10,3.0100,2.9100
2020-01-13,2.9700,2.8600
2020-01-14,2.9000,2.9700
2020-01-15,3.0200,2.8300
2020-01-16,2.9000,3.0700
2020-01-17,3.1000,3.1100
2020-01-21,3.1500,2.9100
2020-01-22,2.9700,3.0300
2020-01-23,3.0400,3.0100
2020-01-24,3.0500,2.8500
2020-01-27,2.8300,2.7300
2020-01-28,2.7700,2.7200
2020-01-29,2.7700,2.6300
2020-01-30,2.6500,2.5400
2020-01-31,2.5700,2.4400
2020-02-03,2.4300,2.1100
2020-02-04,2.1700,2.1800
2020-02-05,2.2100,2.1000
2020-02-06,2.1300,2.3550
2020-02-07,2.3000,2.1500
2020-02-10,2.1600,2.0300
2020-02-11,2.0700,2.1300
2020-02-12,2.1300,2.1800
2020-02-13,2.1000,2.2700
2020-02-14,2.3100,2.4000
