date,open,close
2018-04-27,12.0000,15.7500
2018-04-30,15.2500,14.8000
2018-05-01,14.7100,15.0100
2018-05-02,15.0200,14.9500
2018-05-03,15.0500,15.3800
2018-05-04,15.1400,15.3500
2018-05-07,15.5200,15.8300
2018-05-08,16.0100,16.6500
2018-05-09,16.5600,16.8300
2018-05-10,17.2900,16.9300
2018-05-11,16.9800,16.8300
2018-05-14,16.7500,16.5700
2018-05-15,16.4000,16.4700
2018-05-16,16.4000,16.2500
2018-05-17,16.2200,15.6000
2018-05-18,15.7200,16.2000
2018-05-21,16.4000,16.2000
2018-05-22,16.3000,16.0900
2018-05-23,16.0800,16.4500
2018-05-24,16.6200,16.4800
2018-05-25,16.8500,16.4100
2018-05-29,16.9900,16.4300
2018-05-30,16.5600,16.5400
2018-05-31,16.4600,16.1500
2018-06-01,16.4700,16.2300
2018-06-04,16.4000,16.2000
2018-06-05,16.3700,17.4000
2018-06-06,17.5500,17.1100
2018-06-07,17.2500,18.7400
2018-06-08,18.7900,19.5000
2018-06-11,19.5000,21.1400
2018-06-12,21.4600,22.8400
2018-06-13,23.0000,22.2700
2018-06-14,22.6400,24.0800
2018-06-15,24.1200,23.7700
2018-06-18,23.7800,25.4300
2018-06-19,25.4100,27.1400
2018-06-20,26.2000,26.6000
2018-06-21,26.4800,26.0800
2018-06-22,26.0700,26.2200
2018-06-25,25.8700,26.9200
2018-06-26,27.0000,28.2000
2018-06-27,28.2400,26.5000
2018-06-28,26.4800,26.0500
2018-06-29,26.1700,24.9600
2018-07-02,25.1300,23.7600
2018-07-03,23.8400,23.9400
2018-07-05,24.0000,24.6600
2018-07-06,24.6700,24.9700
2018-07-09,25.0100,26.6100
2018-07-10,26.5600,24.9500
2018-07-11,24.8600,24.9900
2018-07-12,25.0300,26.7000
2018-07-13,26.7200,26.0600
2018-07-16,26.3400,25.8400
2018-07-17,25.7900,28.2400
2018-07-18,28.2500,27.7100
2018-07-19,27.6300,29.0800
2018-07-20,29.0200,26.9200
2018-07-23,26.9900,26.5700
2018-07-24,26.7300,26.4100
2018-07-25,26.3200,27.8700
2018-07-26,27.8300,27.6200
2018-07-27,27.7100,26.8600
2018-07-30,27.0400,26.7200
2018-07-31,26.7900,27.1700
2018-08-01,27.1300,27.1300
2018-08-02,27.0800,27.7700
2018-08-03,27.7700,27.6800
2018-08-06,27.6100,27.3600
2018-08-07,27.5100,27.3100
2018-08-08,27.3700,26.4800
2018-08-09,26.5000,26.0100
2018-08-10,25.8000,27.2500
2018-08-13,27.1300,26.4300
2018-08-14,26.5000,26.2400
2018-08-15,26.1800,27.1700
2018-08-16,27.3500,26.8500
2018-08-17,26.6900,26.6100
2018-08-20,26.7300,27.1000
2018-08-21,27.1600,27.1000
2018-08-22,26.9800,26.6800
2018-08-23,26.6300,26.7000
2018-08-24,26.7600,26.4600
2018-08-27,26.5100,26.5900
2018-08-28,27.0000,27.3000
2018-08-29,27.3000,29.9200
2018-08-30,29.7600,28.8200
2018-08-31,28.7000,31.0200
2018-09-04,31.0800,33.7500
2018-09-05,34.1200,32.1400
2018-09-06,32.1400,30.3100
2018-09-07,30.1300,31.5700
2018-09-10,31.7900,33.6000
2018-09-11,33.5600,35.3600
2018-09-12,35.4000,35.4400
2018-09-13,35.5600,35.8200
2018-09-14,36.0700,36.4300
2018-09-17,36.8200,35.6800
2018-09-18,35.3400,35.6000
2018-09-19,35.6900,35.2500
2018-09-20,35.5500,35.0100
2018-09-21,34.9800,35.5000
2018-09-24,35.5400,33.8400
2018-09-25,33.8800,32.1300
2018-09-26,32.1200,30.7700
2018-09-27,30.7700,33.0800
2018-09-28,33.1100,33.8700
2018-10-01,34.0000,31.9200
2018-10-02,31.8000,30.9200
2018-10-03,30.9600,28.6100
2018-10-04,28.7700,28.9400
2018-10-05,29.5100,29.5400
2018-10-08,29.5400,29.0900
2018-10-09,29.0600,28.9800
2018-10-10,28.9000,28.5300
2018-10-11,28.5700,28.3100
2018-10-12,28.6600,27.5400
2018-10-15,27.5000,26.3500
2018-10-16,26.0600,26.4100
2018-10-17,26.2200,28.3000
2018-10-18,28.1100,28.1600
2018-10-19,28.1200,28.6400
2018-10-22,28.7000,28.6800
2018-10-23,28.3900,29.3800
2018-10-24,29.4400,30.5800
2018-10-25,30.7800,33.2300
2018-10-26,32.8400,31.0900
2018-10-29,31.2600,31.8800
2018-10-30,31.7900,35.2500
2018-10-31,35.4700,34.2800
2018-11-01,34.6500,35.4100
2018-11-02,35.6000,36.1700
2018-11-05,35.7800,36.0000
2018-11-06,35.2500,31.9550
2018-11-07,31.5700,31.7100
2018-11-08,31.5800,29.1500
2018-11-09,28.9900,28.3200
2018-11-12,28.0400,27.0000
2018-11-13,26.9000,25.9400
2018-11-14,25.9900,24.8500
2018-11-15,24.6900,22.3700
2018-11-16,21.9700,21.9600
2018-11-19,22.3400,23.6700
2018-11-20,23.1500,24.3200
2018-11-21,24.0700,24.0300
2018-11-23,23.9700,24.3800
2018-11-26,24.5700,24.9200
2018-11-27,24.6000,23.9500
2018-11-28,23.8500,25.3000
2018-11-29,25.4000,26.5400
2018-11-30,26.6800,25.4200
2018-12-03,26.2700,26.4200
2018-12-04,25.9100,25.4500
2018-12-06,25.2400,26.5200
2018-12-07,26.4300,26.4900
2018-12-10,26.6600,26.9400
2018-12-11,27.0000,26.9500
2018-12-12,27.0000,26.5800
2018-12-13,26.4900,27.4300
2018-12-14,27.0800,27.3900
2018-12-17,27.3900,26.4800
2018-12-18,26.3200,25.4900
2018-12-19,25.3800,26.0100
2018-12-20,25.9000,25.6400
2018-12-21,25.5900,23.7000
2018-12-24,23.3200,23.2800
2018-12-26,23.5600,25.3600
2018-12-27,24.9600,26.7300
2018-12-28,26.4900,26.9000
2018-12-31,27.0000,26.2900
2019-01-02,25.5800,25.0400
2019-01-03,24.8400,24.9700
2019-01-04,25.2300,26.9400
2019-01-07,26.4400,27.2500
2019-01-08,27.2600,27.2900
2019-01-09,27.3000,27.7000
2019-01-10,27.5700,29.1000
2019-01-11,28.5500,28.5100
2019-01-14,28.0000,27.4300
2019-01-15,27.5100,27.3000
2019-01-16,27.3100,28.0800
2019-01-17,27.9800,28.1800
2019-01-18,28.0400,28.6700
2019-01-22,28.6200,26.4700
2019-01-23,26.6400,26.6400
2019-01-24,26.7000,26.9100
2019-01-25,27.1000,27.6700
2019-01-28,27.5900,27.9300
2019-01-29,28.0700,27.8600
2019-01-30,28.1100,28.2400
2019-01-31,28.3700,28.7400
2019-02-01,28.7700,28.3300
2019-02-04,28.2900,28.2700
2019-02-05,28.2700,28.4600
2019-02-06,28.3500,28.2900
2019-02-07,28.2000,28.2500
2019-02-08,28.2500,27.5000
2019-02-11,27.5100,26.5000
2019-02-12,26.6700,27.7500
2019-02-13,27.9800,28.5700
2019-02-14,28.4400,31.1950
2019-02-15,31.4000,32.7100
2019-02-19,32.7500,32.3700
2019-02-20,32.3800,33.2000
2019-02-21,33.2400,33.7400
2019-02-22,34.0000,33.4200
2019-02-25,33.4000,31.9100
2019-02-26,31.9000,32.1500
2019-02-27,31.9900,33.0200
2019-02-28,33.0500,31.5500
2019-03-01,31.6500,30.4200
2019-03-04,30.4300,28.8600
2019-03-05,28.9600,29.0600
2019-03-06,29.0100,29.0200
2019-03-07,29.0100,28.4400
2019-03-08,27.5000,26.8200
2019-03-11,26.8100,27.7800
2019-03-12,27.9200,27.2400
2019-03-13,27.3200,25.9300
2019-03-14,25.9300,24.8000
2019-03-15,24.4600,27.0400
2019-03-18,26.8900,27.6200
2019-03-19,27.7600,29.0000
2019-03-20,29.0100,28.5200
2019-03-21,28.3900,28.9600
2019-03-22,28.6800,28.4300
2019-03-25,28.3600,28.6300
2019-03-26,28.7700,29.0100
2019-03-27,29.0000,29.5300
2019-03-28,29.5200,29.4400
2019-03-29,29.4800,27.8800
2019-04-01,27.9900,27.5400
2019-04-02,27.4200,25.9300
2019-04-03,26.0100,28.0000
2019-04-04,28.0100,27.7200
2019-04-05,27.7300,29.0000
2019-04-08,29.0000,28.0500
2019-04-09,27.8600,29.3500
2019-04-10,29.4800,29.8600
2019-04-11,29.7600,29.3100
2019-04-12,29.6700,29.0200
2019-04-15,28.9900,29.3500
2019-04-16,29.3500,28.8700
2019-04-17,28.9800,28.3500
2019-04-18,28.3500,27.0000
2019-04-22,26.8000,26.0300
2019-04-23,25.9400,25.9800
2019-04-24,26.0200,27.6100
2019-04-25,27.5000,27.5400
2019-04-26,27.5800,27.3400
2019-04-29,27.4300,29.6900
2019-04-30,29.5200,30.4700
2019-05-01,30.4700,29.9600
2019-05-02,29.7600,30.7100
2019-05-03,31.5000,34.9400
2019-05-06,34.4000,34.7300
2019-05-07,33.6900,33.4500
2019-05-08,33.2000,32.6300
2019-05-09,32.3700,31.9400
2019-05-10,31.8300,33.1100
2019-05-13,32.4600,32.9100
2019-05-14,33.1100,35.5350
2019-05-15,35.0200,35.2900
2019-05-16,35.5700,36.9500
2019-05-17,36.3800,40.0000
2019-05-20,39.7300,40.0900
2019-05-21,40.2000,40.0800
2019-05-22,39.4200,38.0600
2019-05-23,37.4800,36.8700
2019-05-24,37.2100,36.3300
2019-05-28,36.2300,35.9400
2019-05-29,36.0200,36.6400
2019-05-30,36.7300,36.1900
2019-05-31,35.8600,36.6300
2019-06-03,36.5400,35.0800
2019-06-04,35.2900,35.2300
2019-06-05,35.2500,37.3100
2019-06-06,37.3100,36.9000
2019-06-07,36.9600,39.0900
2019-06-10,39.3700,39.9200
2019-06-11,40.0900,39.3900
2019-06-12,39.3700,39.4400
2019-06-13,39.5000,38.9500
2019-06-14,38.9800,40.9400
2019-06-17,41.0600,41.1500
2019-06-18,41.5500,41.0100
2019-06-19,41.0700,42.7600
2019-06-20,42.8800,44.0200
2019-06-21,43.6900,44.2700
2019-06-24,44.2100,43.8300
2019-06-25,43.8600,44.0000
2019-06-26,44.0000,44.9200
2019-06-27,45.4100,47.1300
2019-06-28,47.2600,47.8000
2019-07-01,48.7400,48.1900
2019-07-02,48.8400,49.1600
2019-07-03,49.4100,49.9100
2019-07-05,49.0800,49.1400
2019-07-08,48.8100,48.5800
2019-07-09,48.2100,47.0600
2019-07-10,46.9300,47.2700
2019-07-11,47.1600,46.3700
2019-07-12,46.3100,46.0000
2019-07-15,46.2500,45.8400
2019-07-16,46.0000,45.5200
2019-07-17,45.4900,44.6800
2019-07-18,44.7500,44.0000
2019-07-19,44.1300,44.3700
2019-07-22,44.6700,45.0600
2019-07-23,45.1900,46.3100
2019-07-24,46.2000,46.3300
2019-07-25,46.4000,46.9400
2019-07-26,47.3100,46.3500
2019-07-29,46.3100,46.0000
2019-07-30,45.7000,45.2900
2019-07-31,45.4100,45.0100
2019-08-01,44.7500,45.0200
2019-08-02,43.3300,43.3600
2019-08-05,42.5800,43.8300
2019-08-06,44.2400,43.8600
2019-08-07,43.4600,43.4800
2019-08-08,43.8400,45.9100
2019-08-09,45.9500,46.2000
2019-08-12,45.9600,44.9300
2019-08-13,44.9000,44.8800
2019-08-14,44.2200,44.0900
2019-08-15,44.0500,43.4700
