date,open,close
2014-06-06,8.0300,8.0100
2014-06-09,7.7600,8.0000
2014-06-10,8.1000,8.0000
2014-06-11,7.9800,7.9800
2014-06-12,8.0000,8.0100
2014-06-13,8.0000,8.2300
2014-06-16,8.2200,8.1400
2014-06-17,8.2000,8.1800
2014-06-18,8.1500,8.6000
2014-06-19,8.6000,8.7800
2014-06-20,8.9300,9.7300
2014-06-23,9.7000,9.9900
2014-06-24,11.3000,10.5700
2014-06-25,10.7000,10.6000
2014-06-26,10.2000,10.2500
2014-06-27,10.4300,10.8200
2014-06-30,10.8000,13.0000
2014-07-01,13.3000,16.6300
2014-07-02,16.9000,15.2900
2014-07-03,15.2800,15.1100
2014-07-07,15.1700,13.3500
2014-07-08,13.3900,11.5300
2014-07-09,11.5100,10.9600
2014-07-10,10.4200,10.5900
2014-07-11,10.5400,11.5500
2014-07-14,11.5800,12.4600
2014-07-15,12.4400,12.1400
2014-07-16,12.7000,13.0550
2014-07-17,13.4400,12.5500
2014-07-18,12.5600,12.0600
2014-07-21,12.0000,11.1600
2014-07-22,11.1500,10.5500
2014-07-23,10.5800,10.0763
2014-07-24,10.0600,10.1600
2014-07-25,10.1700,10.2600
2014-07-28,10.4000,10.3400
2014-07-29,10.2700,9.5500
2014-07-30,9.5500,9.2100
2014-07-31,9.1500,8.9200
2014-08-01,8.8800,8.3800
2014-08-04,8.5000,9.4600
2014-08-05,9.7500,10.1300
2014-08-06,10.5000,10.3600
2014-08-07,10.4100,10.6400
2014-08-08,11.2500,11.8100
2014-08-11,12.0000,12.6400
2014-08-12,12.5700,12.5000
2014-08-13,12.5900,12.3500
2014-08-14,12.9300,12.5600
2014-08-15,12.6100,13.1600
2014-08-18,13.5000,13.3500
2014-08-19,11.7100,13.3900
2014-08-20,13.3100,13.8100
2014-08-21,13.7800,13.4900
2014-08-22,13.3700,13.8000
2014-08-25,13.5000,13.9700
2014-08-26,13.6600,14.0000
2014-08-27,13.7000,14.0000
2014-08-28,13.8700,13.3900
2014-08-29,13.6900,13.6800
2014-09-02,14.0000,14.8600
2014-09-03,15.2600,14.8000
2014-09-04,14.9000,14.5100
2014-09-05,14.5400,14.7200
2014-09-08,15.2000,15.9800
2014-09-09,15.8700,15.6100
2014-09-10,15.8500,15.8900
2014-09-11,15.7900,15.5100
2014-09-12,15.4500,15.1500
2014-09-15,15.1527,14.0300
2014-09-16,14.4400,14.8850
2014-09-17,15.2500,14.5200
2014-09-18,14.5900,14.5900
2014-09-19,15.1500,14.6400
2014-09-22,14.8900,15.3000
