date,open,close
2018-07-26,12.4500,11.1000
2018-07-27,11.7500,10.9900
2018-07-30,11.0000,11.0000
2018-07-31,10.9100,10.9600
2018-08-01,11.0000,11.0000
2018-08-02,11.0900,11.1000
2018-08-03,11.1000,10.9800
2018-08-06,11.3100,11.5900
2018-08-07,11.5800,11.3700
2018-08-08,11.4600,11.8000
2018-08-09,12.0000,12.9400
2018-08-10,12.9700,13.1200
2018-08-13,13.9100,13.4000
2018-08-14,13.5000,14.8300
2018-08-15,14.8300,14.4000
2018-08-16,14.4000,14.0000
2018-08-17,14.1800,14.9000
2018-08-20,15.0500,16.3500
2018-08-21,16.6400,16.2400
2018-08-22,16.4824,16.7900
2018-08-23,16.8000,16.4800
2018-08-24,16.5400,16.7700
2018-08-27,16.7700,15.8800
2018-08-28,15.5000,15.7000
2018-08-29,15.8600,15.9200
2018-08-30,15.6300,15.3700
2018-08-31,15.4800,15.3400
2018-09-04,15.5000,17.3900
2018-09-05,17.5200,17.5800
2018-09-06,17.3300,16.8200
2018-09-07,16.9600,17.1500
2018-09-10,17.2500,18.9700
2018-09-11,19.2600,19.5800
2018-09-12,19.6700,19.2500
2018-09-13,19.4900,19.4600
2018-09-14,19.4000,18.3700
2018-09-17,18.2600,19.3600
2018-09-18,19.6000,19.5700
2018-09-19,19.8000,18.5000
2018-09-20,18.5000,18.8800
2018-09-21,19.2100,19.9300
2018-09-24,20.0000,20.5600
2018-09-25,20.5600,22.6900
2018-09-26,22.6800,25.1200
2018-09-27,25.8000,28.9000
2018-09-28,29.1600,27.4300
2018-10-01,27.5700,26.5800
2018-10-02,26.6100,30.0000
2018-10-03,30.0600,33.9100
2018-10-04,34.0100,32.9600
2018-10-05,33.0300,31.2100
2018-10-08,30.9600,30.9600
2018-10-09,30.8100,37.1800
2018-10-10,37.1700,34.0100
2018-10-11,31.3100,32.1900
2018-10-12,33.8100,28.8700
2018-10-15,28.8100,28.3000
2018-10-16,28.5000,28.8400
2018-10-17,28.6600,28.0100
2018-10-18,27.9100,27.5000
2018-10-19,27.5300,26.9800
2018-10-22,27.0700,24.5500
2018-10-23,24.2800,22.6300
2018-10-24,22.6400,22.1200
2018-10-25,22.2700,19.1900
2018-10-26,18.8600,20.7000
2018-10-29,21.6800,19.4600
2018-10-30,19.2100,18.7300
2018-10-31,17.9200,16.3800
2018-11-01,16.3600,17.0100
2018-11-02,17.0500,19.6000
2018-11-05,19.7300,18.4900
2018-11-06,18.4500,18.7000
2018-11-07,19.1500,18.7000
2018-11-08,19.1600,18.2300
2018-11-09,18.4800,19.0800
2018-11-12,19.1600,18.6800
2018-11-13,18.5400,19.3200
2018-11-14,19.9200,22.1500
2018-11-15,22.4700,22.5800
2018-11-16,22.4600,22.2800
2018-11-19,22.3300,21.6100
2018-11-20,21.2900,21.0000
2018-11-21,20.3300,19.5100
2018-11-23,19.3900,19.9400
2018-11-26,21.5792,21.2700
2018-11-27,21.0300,20.9100
2018-11-28,22.4200,22.7900
2018-11-29,23.3500,22.3100
2018-11-30,22.1500,22.3600
2018-12-03,22.5723,24.4500
2018-12-04,24.9300,24.5900
2018-12-06,24.3600,21.7900
2018-12-07,21.6900,20.9600
2018-12-10,21.0700,22.3200
2018-12-11,23.0000,22.1400
2018-12-12,22.2900,21.4700
2018-12-13,21.3800,21.4500
2018-12-14,21.6200,21.3600
2018-12-17,21.3200,20.5100
2018-12-18,21.1900,21.9500
2018-12-19,22.6200,21.7100
2018-12-20,21.3000,20.2600
2018-12-21,20.2900,21.2000
2018-12-24,21.3300,22.6100
2018-12-26,21.2800,27.4400
2018-12-27,27.3900,24.8000
2018-12-28,25.2600,22.2600
2018-12-31,22.4400,21.6600
2019-01-02,21.6600,20.2000
2019-01-03,19.5200,20.7100
2019-01-04,21.5900,19.9600
2019-01-07,19.5100,19.3300
2019-01-08,20.1500,21.7900
2019-01-09,22.0000,20.6400
2019-01-10,20.4400,20.2200
2019-01-11,20.0000,19.3300
2019-01-14,19.1700,17.7100
2019-01-15,17.8500,16.2300
2019-01-16,16.1600,16.3700
2019-01-17,16.3600,14.5000
2019-01-18,14.5000,13.5500
2019-01-22,13.7500,14.0400
2019-01-23,14.1000,14.7300
2019-01-24,15.0400,14.6200
2019-01-25,14.7300,15.0000
2019-01-28,14.9000,14.2500
2019-01-29,13.9900,13.6300
2019-01-30,13.2900,13.8000
2019-01-31,13.7400,14.3900
2019-02-01,13.8800,14.2500
2019-02-04,13.8700,13.7500
2019-02-05,13.3700,14.2000
2019-02-06,14.5000,14.6000
2019-02-07,14.5200,15.5700
2019-02-08,15.4500,14.5600
2019-02-11,14.5400,14.8100
2019-02-12,14.9600,14.2000
2019-02-13,14.1300,14.3100
2019-02-14,14.5000,16.6300
2019-02-15,16.3600,15.9700
2019-02-19,16.2000,15.0100
2019-02-20,15.0000,16.6700
2019-02-21,15.8709,15.7800
2019-02-22,15.8300,19.3000
2019-02-25,18.7500,19.4100
2019-02-26,19.0000,18.3500
2019-02-27,18.1600,20.0000
2019-02-28,18.8900,20.0200
2019-03-01,19.7000,20.0100
2019-03-04,20.0000,17.4100
2019-03-05,17.3700,18.0000
2019-03-06,18.0700,17.5100
2019-03-07,17.8200,18.0000
2019-03-08,17.6200,16.2600
2019-03-11,17.3535,17.0100
2019-03-12,17.0200,17.0700
2019-03-13,17.0000,16.9300
2019-03-14,17.2200,16.6500
2019-03-15,16.6600,16.7200
2019-03-18,16.7200,17.6500
2019-03-19,17.0000,15.2100
2019-03-20,15.4700,13.6900
2019-03-21,11.1700,11.1500
2019-03-22,11.2400,11.0900
2019-03-25,11.0900,10.8400
2019-03-26,11.1100,10.8800
2019-03-27,11.1000,10.8200
2019-03-28,10.9200,10.9000
2019-03-29,10.9100,11.3800
2019-04-01,11.3300,10.5800
2019-04-02,10.6000,10.5300
2019-04-03,10.5500,10.2000
2019-04-04,11.8900,11.3900
2019-04-05,11.4100,10.9200
2019-04-08,10.9300,10.9700
2019-04-09,10.9100,10.3300
2019-04-10,10.3700,10.0300
2019-04-11,10.0400,10.1800
2019-04-12,10.2400,10.1900
2019-04-15,10.1600,9.8900
2019-04-16,9.8700,9.6600
2019-04-17,9.6800,8.9600
2019-04-18,8.9600,9.0100
2019-04-22,8.9900,8.4700
2019-04-23,8.4800,8.2000
2019-04-24,8.0700,8.1700
2019-04-25,8.1500,9.2600
2019-04-26,9.2600,8.7700
2019-04-29,8.7700,9.1700
2019-04-30,9.1700,9.5100
2019-05-01,9.4600,9.6800
2019-05-02,9.0400,8.8500
2019-05-03,8.8600,9.3900
2019-05-06,9.2400,9.5600
2019-05-07,9.6000,9.6400
2019-05-08,9.6400,9.8800
2019-05-09,9.8000,9.6900
2019-05-10,9.6400,9.6300
2019-05-13,9.4400,9.5900
2019-05-14,9.5900,9.7300
2019-05-15,9.8400,9.8700
2019-05-16,9.8900,9.9200
2019-05-17,9.8300,9.8000
2019-05-20,9.9100,9.9600
2019-05-21,9.8600,10.0400
2019-05-22,10.0300,10.2900
2019-05-23,10.1500,9.6200
2019-05-24,9.6700,9.4800
2019-05-28,9.4200,9.0600
2019-05-29,8.9900,9.5200
2019-05-30,9.4300,9.8300
2019-05-31,9.6300,9.9300
2019-06-03,9.8900,10.0400
2019-06-04,10.0500,9.8000
2019-06-05,9.8300,9.5300
2019-06-06,9.5400,8.7300
2019-06-07,8.7600,8.7200
2019-06-10,8.7900,8.7600
2019-06-11,9.0400,8.7400
2019-06-12,8.7000,8.6400
2019-06-13,8.7100,8.7200
2019-06-14,8.6400,8.6400
2019-06-17,8.8600,8.6800
2019-06-18,8.7100,8.5900
2019-06-19,8.7100,8.7700
2019-06-20,8.8400,8.6700
2019-06-21,8.5800,8.5300
2019-06-24,8.5000,8.3500
2019-06-25,8.3600,8.3800
2019-06-26,8.4000,7.9600
2019-06-27,8.0000,7.9200
2019-06-28,7.7200,8.0000
2019-07-01,8.0800,7.9600
2019-07-02,8.0400,7.8100
2019-07-03,7.8400,7.9400
2019-07-05,8.1600,8.2400
2019-07-08,8.1500,8.2300
2019-07-09,8.2100,7.9900
2019-07-10,7.9800,8.0000
2019-07-11,8.0300,7.9400
2019-07-12,7.9400,7.8600
2019-07-15,7.9600,7.8500
2019-07-16,7.8000,7.5300
2019-07-17,7.4700,7.7100
2019-07-18,7.7100,7.7300
2019-07-19,7.7400,7.7500
2019-07-22,7.7500,7.8000
2019-07-23,7.7800,7.6500
2019-07-24,7.6300,7.4500
2019-07-25,7.9000,7.4200
2019-07-26,7.3400,7.3600
2019-07-29,7.3700,7.3900
2019-07-30,7.4600,7.4300
2019-07-31,7.4400,7.3100
2019-08-01,7.3100,6.8000
2019-08-02,6.9400,6.3500
2019-08-05,6.3100,5.9100
2019-08-06,6.1200,6.7600
2019-08-07,6.6400,6.6700
2019-08-08,6.9600,7.3100
2019-08-09,7.5900,7.1000
2019-08-12,7.1500,6.9400
2019-08-13,5.9673,6.6200
2019-08-14,6.5000,6.1200
2019-08-15,6.1500,6.2900
2019-08-16,6.1300,5.9900
2019-08-19,6.0100,5.6500
2019-08-20,5.2500,5.4700
2019-08-21,5.5100,5.5900
2019-08-22,5.6800,5.6600
2019-08-23,5.6100,5.1700
2019-08-26,5.2500,5.5200
2019-08-27,5.5600,4.5500
2019-08-28,4.5700,4.6900
2019-08-29,4.7000,4.5200
2019-08-30,4.6100,4.0600
2019-09-03,3.6700,3.2900
2019-09-04,3.4200,3.3900
2019-09-05,3.3900,3.8800
2019-09-06,3.8800,3.9600
2019-09-09,3.9900,3.8600
2019-09-10,3.8300,4.1500
2019-09-11,4.1700,4.2200
2019-09-12,4.3100,4.1300
2019-09-13,4.2000,4.0500
2019-09-16,4.1000,4.1100
2019-09-17,4.1000,4.0000
2019-09-18,4.0000,4.0800
2019-09-19,4.0900,4.0000
2019-09-20,3.9900,4.0100
2019-09-23,4.0300,4.0400
2019-09-24,4.0113,3.9900
2019-09-25,4.1781,3.9700
2019-09-26,4.0000,3.7800
2019-09-27,3.8400,3.8400
2019-09-30,3.9100,3.5600
2019-10-01,3.5700,3.5300
2019-10-02,3.8500,3.6900
2019-10-03,3.6700,3.5900
2019-10-04,3.7200,3.6500
2019-10-07,3.6800,3.9600
2019-10-08,3.8500,3.9600
2019-10-09,4.0005,3.8300
2019-10-10,3.8600,3.9900
2019-10-11,4.0200,4.0500
2019-10-14,4.0100,3.9800
2019-10-15,3.9900,4.1500
2019-10-16,4.1000,4.1800
2019-10-17,4.2100,4.7500
2019-10-18,4.5200,4.6300
2019-10-21,4.7000,4.5400
2019-10-22,4.5600,4.4400
2019-10-23,4.3000,4.7700
2019-10-24,4.6200,4.6000
2019-10-25,4.5400,4.6500
2019-10-28,4.7100,5.1100
2019-10-29,5.2362,4.6300
2019-10-30,4.7500,4.7200
2019-10-31,4.6400,4.3800
2019-11-01,4.5700,4.6900
2019-11-04,4.7000,4.9200
2019-11-05,4.9700,4.6600
2019-11-06,4.3200,3.9800
2019-11-07,4.0400,3.7600
2019-11-08,3.8000,3.5900
2019-11-11,3.6000,3.6600
2019-11-12,3.6300,3.4300
2019-11-13,3.7500,3.7200
2019-11-14,3.6500,3.6100
2019-11-15,3.6600,3.6100
2019-11-18,3.7700,3.4500
2019-11-19,3.4200,3.4450
2019-11-20,3.4500,3.5500
2019-11-21,3.5500,3.6400
2019-11-22,3.6400,3.7200
2019-11-25,3.7500,3.8500
2019-11-26,3.8800,3.9300
2019-11-27,3.9800,4.1200
2019-11-29,4.1500,4.3500
2019-12-02,4.3200,4.2000
2019-12-03,4.3100,4.2200
2019-12-04,4.2800,4.2100
2019-12-05,4.2100,4.1100
2019-12-06,4.1600,4.0700
2019-12-09,4.1100,3.8900
2019-12-10,3.9200,3.9300
2019-12-11,3.9000,3.8900
2019-12-12,3.8300,3.8200
2019-12-13,3.7400,3.6500
2019-12-16,3.6822,3.2000
2019-12-17,3.2200,3.3300
2019-12-18,3.1800,3.1900
2019-12-19,3.1700,3.0700
2019-12-20,3.1000,3.1000
2019-12-23,3.0900,3.1300
2019-12-24,3.1300,3.5200
2019-12-26,4.0400,5.0500
2019-12-27,4.8900,4.9400
2019-12-30,4.9400,4.5600
2019-12-31,4.6800,4.2750
2020-01-02,4.3900,4.4000
2020-01-03,4.4000,4.4500
2020-01-06,4.5600,4.1400
2020-01-07,4.2000,4.1900
2020-01-08,4.1900,4.0800
2020-01-09,4.1800,4.1500
2020-01-10,4.2000,4.5300
2020-01-13,4.7300,5.5500
2020-01-14,5.4900,5.2300
2020-01-15,5.3100,5.9600
2020-01-16,6.1300,6.1000
2020-01-17,6.2200,6.4200
2020-01-21,6.5100,6.7200
2020-01-22,6.7600,7.0000
2020-01-23,7.0900,7.1500
2020-01-24,7.2800,6.5200
2020-01-27,6.0000,5.9900
2020-01-28,6.0600,5.5300
2020-01-29,5.4800,5.9500
