date,open,close
2018-04-20,24.9000,24.9000
2018-04-23,24.9000,25.1000
2018-04-24,25.0900,25.0400
2018-04-25,25.0500,25.0100
2018-04-26,25.2500,25.2400
2018-04-27,25.2000,24.7300
2018-04-30,24.7500,24.9200
2018-05-01,24.9300,24.8522
2018-05-02,24.9400,24.9400
2018-05-03,24.9400,24.8001
2018-05-04,24.8000,24.8900
2018-05-07,24.8624,24.8900
2018-05-08,24.8900,24.8000
2018-05-09,24.8000,24.7458
2018-05-10,24.7000,24.5732
2018-05-11,24.6000,24.7176
2018-05-14,24.7900,24.6000
2018-05-15,24.4201,24.6189
2018-05-16,24.6500,24.6499
2018-05-17,24.6090,24.6090
2018-05-18,24.6500,24.6000
2018-05-21,24.6400,24.6500
2018-05-22,24.6500,24.5275
2018-05-23,24.6110,24.5190
2018-05-24,24.6800,24.6400
2018-05-25,24.6500,24.8100
2018-05-29,24.6250,24.8001
2018-05-30,24.8330,24.8330
2018-05-31,24.8500,24.6497
2018-06-01,24.6000,24.5500
2018-06-04,24.5200,24.6900
2018-06-05,24.7775,24.7480
2018-06-06,24.7500,24.7690
2018-06-07,24.8074,24.9000
2018-06-08,24.9000,24.8843
2018-06-11,24.7973,24.6973
2018-06-12,24.7500,24.6500
2018-06-13,24.7290,24.6809
2018-06-14,24.7200,24.6900
2018-06-15,24.9190,24.9000
2018-06-18,24.9000,24.8670
2018-06-19,24.7500,24.6900
2018-06-20,24.8990,24.7738
2018-06-21,24.6500,24.7950
2018-06-22,24.7500,24.8500
2018-06-25,24.8000,24.9000
2018-06-26,24.6200,24.7800
2018-06-27,24.7700,24.7700
2018-06-28,24.8000,24.8000
2018-06-29,24.7252,24.7500
2018-07-02,24.7500,24.9500
2018-07-03,24.9000,24.9000
2018-07-05,24.9700,24.8548
2018-07-06,24.9000,24.8000
2018-07-09,24.9800,24.9800
2018-07-10,24.9800,24.9800
2018-07-11,24.9800,24.9500
2018-07-12,24.6600,24.6200
2018-07-13,24.6300,24.6200
2018-07-16,24.6100,24.6300
2018-07-17,24.6300,24.7330
2018-07-18,24.6300,24.7590
2018-07-19,24.5901,24.8653
2018-07-20,24.8000,24.8505
2018-07-23,24.8897,24.8000
2018-07-24,24.8300,24.8000
2018-07-25,24.8250,24.7800
2018-07-26,24.7800,24.8020
2018-07-27,24.8300,24.8000
2018-07-30,24.8400,24.8000
2018-07-31,24.7000,24.9060
2018-08-01,24.7501,24.8354
2018-08-02,24.7300,24.7640
2018-08-03,24.9000,24.8990
2018-08-06,24.9250,24.9000
2018-08-07,24.8550,24.7500
2018-08-08,24.9000,24.9000
2018-08-09,24.9000,24.8000
2018-08-10,24.7600,24.8000
2018-08-13,24.9000,24.8900
2018-08-14,24.9000,24.8000
2018-08-15,24.8000,24.9000
2018-08-16,24.9000,24.8900
