date,open,close
2016-07-25,0.4900,0.4900
2016-07-26,0.4900,0.4900
2016-07-27,0.4900,0.4900
2016-07-28,1.1900,1.2500
2016-07-29,1.2500,1.2500
2016-08-01,1.4500,1.4500
2016-08-02,1.1500,1.1500
2016-08-03,1.1500,1.1500
2016-08-04,1.1500,1.1500
2016-08-05,1.4500,1.4500
2016-08-08,1.4500,1.4500
2016-08-09,1.5000,1.5000
2016-08-10,1.2501,1.3950
2016-08-11,1.3950,1.3950
2016-08-12,1.5000,1.4999
2016-08-15,1.4999,1.4999
2016-08-16,1.4999,1.4999
2016-08-17,1.4955,1.4955
2016-08-18,1.4955,1.4955
2016-08-19,1.4955,1.4955
2016-08-22,1.0900,1.0600
2016-08-23,1.4900,1.4700
2016-08-24,1.1000,1.1000
2016-08-25,1.1200,1.1200
2016-08-26,1.1200,1.1233
2016-08-29,1.1233,1.1233
2016-08-30,1.1000,1.1000
2016-08-31,1.4000,1.4000
2016-09-01,1.4000,1.4402
2016-09-02,1.4500,1.4500
2016-09-06,1.4300,1.4500
2016-09-07,1.4500,1.4500
2016-09-08,1.4500,1.4500
2016-09-09,1.1100,1.1100
2016-09-12,1.1100,1.1100
2016-09-13,1.1200,1.1200
2016-09-14,1.1200,1.1200
2016-09-15,1.1200,1.1200
2016-09-16,1.1200,1.1200
2016-09-19,1.0300,1.1000
2016-09-20,1.1000,1.1000
2016-09-21,1.0400,1.0100
2016-09-22,1.0100,1.0100
2016-09-23,1.0100,1.0100
2016-09-26,1.0100,1.0100
2016-09-27,1.0100,1.0100
2016-09-28,1.0100,1.0100
2016-09-29,1.2800,1.2800
2016-09-30,1.2800,1.2800
2016-10-03,1.0100,1.3000
2016-10-04,1.0500,1.1000
2016-10-05,1.2000,1.2200
2016-10-06,1.2200,1.2200
2016-10-07,1.2200,1.2200
2016-10-10,1.1500,1.1500
2016-10-11,1.1500,1.1500
2016-10-12,1.1500,1.1500
2016-10-13,1.1500,1.1500
2016-10-14,1.1500,1.1500
2016-10-17,1.1500,1.1500
2016-10-18,1.1500,1.1500
2016-10-19,1.0700,1.0400
2016-10-20,1.0400,1.0400
2016-10-21,1.0400,1.0400
2016-10-24,1.0400,1.0400
2016-10-25,1.2400,1.2400
2016-10-26,1.2400,1.2400
2016-10-27,1.2400,1.2400
2016-10-28,1.2400,1.2400
2016-10-31,1.2400,1.2400
2016-11-01,1.2400,1.2400
2016-11-02,1.2400,1.2400
2016-11-03,1.2400,1.2400
2016-11-04,1.2400,1.2400
2016-11-07,1.2400,1.2400
2016-11-08,0.9295,0.9295
2016-11-09,0.9296,0.7901
2016-11-10,0.7901,0.7901
2016-11-11,0.7901,0.7901
2016-11-14,0.7901,0.7901
2016-11-15,0.7901,0.7901
2016-11-16,0.6500,0.5200
2016-11-17,0.5200,0.5200
