date,open,close
2019-05-10,11.7000,10.9900
2019-05-13,10.8300,11.0200
2019-05-14,11.1200,11.0300
2019-05-15,11.0500,11.1200
2019-05-16,11.1600,11.0500
2019-05-17,11.0000,11.3500
2019-05-20,11.3500,11.9600
2019-05-21,12.0100,12.2800
2019-05-22,12.1500,12.1200
2019-05-23,12.0600,12.0000
2019-05-24,11.9600,12.0500
2019-05-28,12.2000,13.6800
2019-05-29,13.7000,14.4900
2019-05-30,14.5100,15.0000
2019-05-31,15.0000,14.2800
2019-06-03,14.4900,14.6700
2019-06-04,14.8700,14.9800
2019-06-05,15.1000,16.8000
2019-06-06,16.9500,17.1100
2019-06-07,17.3300,16.1300
2019-06-10,16.3300,17.1300
2019-06-11,17.3000,16.9200
2019-06-12,16.9200,17.2600
2019-06-13,17.3400,17.5200
2019-06-14,17.6600,17.5600
2019-06-17,17.7000,16.0800
2019-06-18,16.2500,16.2200
2019-06-19,16.2300,16.1300
2019-06-20,16.4300,14.7500
2019-06-21,14.9200,14.6000
2019-06-24,14.2500,13.5800
2019-06-25,13.5000,13.0400
2019-06-26,13.1800,12.9600
2019-06-27,12.7500,12.7700
2019-06-28,12.8300,12.7300
2019-07-01,12.9300,12.8900
2019-07-02,12.8800,11.8100
2019-07-03,11.8200,11.8800
2019-07-05,11.7900,11.5600
2019-07-08,11.5000,11.3800
2019-07-09,11.8800,11.8600
2019-07-10,11.9400,12.7800
2019-07-11,12.7800,12.7000
2019-07-12,12.6700,13.3900
2019-07-15,13.4000,13.5300
2019-07-16,13.5000,13.8900
2019-07-17,13.8800,13.7500
2019-07-18,13.7300,13.4000
2019-07-19,13.3400,13.4200
2019-07-22,13.4600,13.0200
2019-07-23,13.1000,13.3200
2019-07-24,13.1826,13.9800
2019-07-25,13.5000,13.3300
2019-07-26,13.2900,12.8200
2019-07-29,12.8200,11.6800
2019-07-30,11.6200,11.7000
2019-07-31,11.7000,11.0700
2019-08-01,11.1700,10.4800
2019-08-02,10.4000,9.9200
2019-08-05,9.7000,9.5500
2019-08-06,9.5600,9.4000
2019-08-07,9.2700,8.7900
2019-08-08,8.8600,9.0000
2019-08-09,8.9400,7.8500
2019-08-12,7.7800,7.4100
2019-08-13,7.4000,8.8400
2019-08-14,8.4800,7.1900
2019-08-15,7.2100,7.1000
2019-08-16,7.2100,7.9800
2019-08-19,8.2500,7.6600
2019-08-20,7.6600,7.5200
2019-08-21,7.7200,8.6700
2019-08-22,8.7000,8.3600
2019-08-23,8.2500,7.9000
2019-08-26,7.9900,8.0200
2019-08-27,8.0900,7.5300
2019-08-28,7.6100,7.5800
2019-08-29,7.6800,7.1900
2019-08-30,7.2500,7.2600
2019-09-03,7.2000,7.1400
2019-09-04,7.2500,7.6900
2019-09-05,7.8000,7.7500
2019-09-06,7.8400,7.0800
2019-09-09,7.1300,7.0600
2019-09-10,5.9800,3.7600
2019-09-11,3.7600,3.7900
2019-09-12,3.7600,3.3800
2019-09-13,3.3800,3.3900
2019-09-16,3.4000,3.3700
2019-09-17,3.4300,3.3300
2019-09-18,3.3000,3.1200
2019-09-19,3.1700,3.2900
2019-09-20,3.3500,3.1400
2019-09-23,3.1500,3.0500
2019-09-24,3.0400,2.9400
2019-09-25,2.9200,2.8600
2019-09-26,2.8800,3.1700
2019-09-27,3.1800,3.0900
2019-09-30,3.1100,2.9300
2019-10-01,2.9300,2.8300
2019-10-02,2.8000,2.8800
2019-10-03,2.9000,2.8800
2019-10-04,2.8800,2.9200
2019-10-07,2.9100,3.1500
2019-10-08,3.1100,2.8700
2019-10-09,2.9000,2.8300
2019-10-10,2.8300,2.8500
2019-10-11,2.8900,2.9300
2019-10-14,2.9200,2.9900
2019-10-15,2.9990,3.1100
2019-10-16,3.1500,3.1000
