date,open,close
2019-02-26,11.0000,8.5000
2019-02-27,8.9800,8.2700
2019-02-28,8.2800,8.5200
2019-03-01,8.9800,8.9900
2019-03-04,9.1000,9.3000
2019-03-05,9.5100,9.3000
2019-03-06,9.3200,8.6900
2019-03-07,8.6700,8.2700
2019-03-08,8.2900,8.1200
2019-03-11,8.3800,8.4800
2019-03-12,8.5600,8.0500
2019-03-13,8.1200,7.1000
2019-03-14,7.1500,6.8800
2019-03-15,7.0000,6.7500
2019-03-18,6.9600,6.5000
2019-03-19,6.6000,7.1500
2019-03-20,7.3000,8.2900
2019-03-21,8.2500,8.1300
2019-03-22,8.1500,8.2100
2019-03-25,8.2500,7.7200
2019-03-26,7.8200,7.2500
2019-03-27,7.2200,7.4000
2019-03-28,7.4800,8.1300
2019-03-29,8.5000,8.0500
2019-04-01,8.0700,7.7100
2019-04-02,7.7900,7.6600
2019-04-03,7.7500,7.0800
2019-04-04,6.9700,6.7000
2019-04-05,6.7500,6.8800
2019-04-08,6.8700,6.7400
2019-04-09,6.7400,6.6600
2019-04-10,6.6100,6.3700
2019-04-11,6.3200,6.5200
2019-04-12,6.5500,6.9900
2019-04-15,7.0300,7.1500
2019-04-16,7.1200,7.0000
2019-04-17,7.0900,7.0300
2019-04-18,7.2400,7.1600
2019-04-22,7.1500,7.3652
2019-04-23,7.3000,7.1600
2019-04-24,7.2300,7.0723
2019-04-25,7.1900,7.2500
2019-04-26,7.2500,7.0000
2019-04-29,6.9800,6.9000
2019-04-30,6.9000,6.7500
2019-05-01,6.7100,6.3600
2019-05-02,6.4000,6.5600
2019-05-03,6.7800,8.2400
2019-05-06,8.2000,8.3500
2019-05-07,8.3000,8.2500
2019-05-08,8.3100,8.9000
2019-05-09,8.9500,8.5100
2019-05-10,8.3900,8.8600
2019-05-13,9.0000,8.5500
2019-05-14,8.7100,8.6000
2019-05-15,8.4500,8.2800
2019-05-16,8.2600,7.9600
2019-05-17,7.8200,7.4400
2019-05-20,7.3300,7.6700
2019-05-21,7.8671,8.3400
2019-05-22,8.3900,7.9400
2019-05-23,7.7000,7.3700
2019-05-24,7.3300,7.4300
2019-05-28,7.5300,7.5000
2019-05-29,7.3500,7.2700
2019-05-30,7.2200,7.4700
2019-05-31,7.4500,7.2800
2019-06-03,7.3400,7.2400
2019-06-04,7.2600,7.1900
2019-06-05,7.2800,7.0000
2019-06-06,7.0000,6.6200
2019-06-07,6.7100,6.8300
2019-06-10,6.8300,7.6900
2019-06-11,7.6300,7.4500
2019-06-12,7.6100,7.4800
2019-06-13,7.9400,7.9400
2019-06-14,7.9400,8.1500
2019-06-17,8.1700,7.8500
2019-06-18,7.8900,8.1400
2019-06-19,8.1400,8.1900
2019-06-20,8.2300,8.3600
2019-06-21,8.1746,7.9600
2019-06-24,8.7100,8.3600
2019-06-25,8.3900,8.2400
2019-06-26,8.3900,8.3100
2019-06-27,8.5500,8.2400
2019-06-28,8.3500,8.5500
2019-07-01,8.5500,8.2100
2019-07-02,8.0400,7.9600
2019-07-03,7.9800,8.3500
2019-07-05,8.2500,8.2500
2019-07-08,8.0100,7.9000
2019-07-09,7.9500,8.0000
2019-07-10,8.0900,8.1200
2019-07-11,8.0900,8.1000
2019-07-12,8.2099,7.9300
2019-07-15,7.8600,8.0500
2019-07-16,8.0400,8.3200
2019-07-17,8.4600,8.2400
2019-07-18,8.0414,8.0700
2019-07-19,8.1500,8.1600
2019-07-22,7.9500,8.1500
2019-07-23,8.1300,8.0000
2019-07-24,7.9300,7.7500
2019-07-25,7.7400,7.6800
2019-07-26,7.6400,7.7400
2019-07-29,7.7500,7.7400
2019-07-30,7.6300,7.7600
2019-07-31,7.8900,7.7200
2019-08-01,7.7100,7.8500
2019-08-02,7.5500,7.6500
2019-08-05,7.4100,7.2000
2019-08-06,7.2000,7.2500
2019-08-07,7.1500,7.2300
2019-08-08,7.1600,6.9400
2019-08-09,6.9900,6.9500
2019-08-12,6.9500,6.6100
2019-08-13,6.6000,6.7200
2019-08-14,6.8200,6.4500
2019-08-15,6.4000,6.5300
2019-08-16,6.6700,6.5000
2019-08-19,6.5600,6.5800
2019-08-20,6.5000,6.4500
2019-08-21,6.4900,6.6000
2019-08-22,6.6200,6.3700
2019-08-23,6.3800,6.2000
2019-08-26,6.0000,5.8500
2019-08-27,5.8000,5.1100
2019-08-28,5.1000,4.8800
2019-08-29,4.9500,4.6100
2019-08-30,4.7000,4.7700
2019-09-03,4.7500,4.3100
2019-09-04,4.3500,3.9600
2019-09-05,3.9800,4.2600
2019-09-06,4.0864,4.0400
2019-09-09,4.0500,4.0000
2019-09-10,4.0100,4.3300
2019-09-11,4.3700,4.7500
2019-09-12,4.8000,4.8000
2019-09-13,4.8000,5.4900
2019-09-16,5.8000,5.5000
2019-09-17,5.4500,5.6400
2019-09-18,5.7400,5.8300
2019-09-19,5.8800,5.5900
2019-09-20,5.5800,5.5000
2019-09-23,5.3600,5.2100
2019-09-24,4.9400,4.8100
2019-09-25,4.8000,4.9900
2019-09-26,4.9800,4.5500
2019-09-27,4.5800,4.4700
2019-09-30,4.5000,4.3100
2019-10-01,4.3700,4.2500
2019-10-02,4.2200,4.1500
2019-10-03,4.1500,4.1600
2019-10-04,4.3887,4.1000
2019-10-07,4.1000,4.1100
2019-10-08,4.1000,4.0100
2019-10-09,4.0000,4.0700
2019-10-10,4.0751,3.8000
2019-10-11,3.9700,3.9300
2019-10-14,3.9000,3.6700
2019-10-15,3.6700,3.8399
2019-10-16,3.8700,3.8500
2019-10-17,3.8500,3.7600
2019-10-18,3.8000,3.6700
2019-10-21,3.7000,3.5200
2019-10-22,3.5500,3.1800
2019-10-23,3.1500,3.0200
2019-10-24,3.0200,3.6500
2019-10-25,3.5000,3.5000
2019-10-28,3.5000,3.4800
2019-10-29,3.5100,3.3200
2019-10-30,3.3000,3.3300
2019-10-31,3.2600,3.5350
2019-11-01,3.5000,3.9400
2019-11-04,3.8500,3.6100
2019-11-05,3.5500,3.6200
2019-11-06,3.6200,3.4900
2019-11-07,3.5200,3.2200
2019-11-08,3.3000,3.1500
2019-11-11,3.1500,3.0800
2019-11-12,3.1600,2.9900
2019-11-13,2.9500,3.0500
2019-11-14,2.8000,2.9900
2019-11-15,3.0000,2.9600
2019-11-18,2.9400,2.7200
2019-11-19,2.6500,2.2800
2019-11-20,2.2000,2.0700
2019-11-21,2.0200,2.0800
2019-11-22,2.0700,2.1000
2019-11-25,2.1100,2.1998
2019-11-26,2.3000,2.2400
2019-11-27,2.1800,2.3500
2019-11-29,2.3900,2.4700
2019-12-02,2.5000,2.3400
2019-12-03,2.2100,2.7604
2019-12-04,2.7000,2.6400
2019-12-05,2.6300,2.5800
2019-12-06,2.5900,2.6700
2019-12-09,2.6800,2.8400
2019-12-10,2.8200,2.6600
2019-12-11,2.6600,2.4100
2019-12-12,2.6200,2.5800
2019-12-13,2.5600,2.7000
2019-12-16,2.6300,2.7000
2019-12-17,2.7100,2.6400
2019-12-18,2.7000,2.8300
2019-12-19,2.8000,2.4200
2019-12-20,2.4200,2.5000
2019-12-23,2.4000,2.5400
2019-12-24,2.5100,2.5800
2019-12-26,2.4600,2.6700
2019-12-27,2.6200,2.4514
2019-12-30,2.3900,2.3400
2019-12-31,2.3000,2.3600
2020-01-02,2.3800,2.4000
2020-01-03,2.4000,2.3800
2020-01-06,2.3500,2.3600
2020-01-07,2.4300,2.8000
2020-01-08,2.9000,2.9600
2020-01-09,2.9400,2.6950
2020-01-10,2.9100,2.6988
2020-01-13,2.6500,2.8200
2020-01-14,4.2300,3.6000
2020-01-15,3.6600,3.5300
2020-01-16,3.7000,3.5500
2020-01-17,3.5500,3.4900
2020-01-21,3.6500,3.4900
2020-01-22,3.4500,3.2900
2020-01-23,3.2900,3.1400
2020-01-24,3.1000,3.0000
2020-01-27,3.0000,2.7800
2020-01-28,2.8000,2.9600
2020-01-29,2.8800,2.7900
2020-01-30,2.7100,2.7500
2020-01-31,2.7100,2.6100
2020-02-03,2.6200,2.7700
2020-02-04,2.7400,2.8700
2020-02-05,2.9400,2.7200
2020-02-06,2.7200,2.7500
2020-02-07,2.7600,2.7600
2020-02-10,2.7800,2.6900
2020-02-11,2.6900,2.6000
2020-02-12,2.5800,2.5500
2020-02-13,2.5500,2.5100
2020-02-14,2.5500,2.5600
