date,open,close
2002-07-26,82.6700,82.5100
2002-07-29,82.0600,81.4200
2002-07-30,81.7500,81.5200
2002-07-31,81.9500,82.5300
2002-08-01,82.5400,83.0000
2002-08-02,83.1600,83.8500
2002-08-05,84.0400,84.2200
2002-08-06,83.8000,83.5000
2002-08-07,83.6000,83.7000
2002-08-08,83.5800,83.7000
2002-08-09,84.0000,84.8800
2002-08-12,85.3000,85.4000
2002-08-13,85.7800,86.4500
2002-08-14,87.4600,86.7800
2002-08-15,86.3800,86.0200
2002-08-16,86.4400,85.0600
2002-08-19,85.0500,85.3200
2002-08-20,85.6200,86.2700
2002-08-21,85.6800,85.8100
2002-08-22,85.5500,85.0600
2002-08-23,85.2000,85.9000
2002-08-26,85.7000,85.9800
2002-08-27,85.4000,85.4400
2002-08-28,86.0400,85.8700
2002-08-29,86.7600,86.5600
2002-08-30,86.7500,87.0800
2002-09-03,87.0800,88.0400
2002-09-04,88.0300,88.0200
2002-09-05,88.5700,88.5000
2002-09-06,87.9700,87.4600
2002-09-09,87.5000,87.3300
2002-09-10,87.1700,87.7500
2002-09-11,87.0000,87.2900
2002-09-12,87.4800,87.9700
2002-09-13,88.3300,88.7800
2002-09-16,89.2000,88.9300
2002-09-17,88.6400,89.1000
2002-09-18,89.4600,89.1200
2002-09-19,89.7000,89.7200
2002-09-20,89.4500,89.3000
2002-09-23,90.0000,90.1000
2002-09-24,90.3000,90.6800
2002-09-25,90.1000,89.5800
2002-09-26,89.0500,89.3700
2002-09-27,89.5300,90.0400
2002-09-30,90.6600,90.4000
2002-10-01,89.1600,88.9400
2002-10-02,89.2400,89.4500
2002-10-03,89.3000,89.2300
2002-10-04,88.4000,89.5100
2002-10-07,89.9000,89.6600
2002-10-08,89.5000,89.6900
2002-10-09,90.3000,90.1500
2002-10-10,90.1700,89.4400
2002-10-11,89.1000,88.3800
2002-10-14,88.5000,88.2500
2002-10-15,87.0000,86.1600
2002-10-16,86.6000,86.2000
2002-10-17,85.1400,85.1500
2002-10-18,85.0200,85.3700
2002-10-21,85.5000,84.5400
2002-10-22,84.8500,84.3000
2002-10-23,84.7500,84.3300
2002-10-24,84.1600,85.0700
2002-10-25,85.3500,85.3800
2002-10-28,85.5600,85.2600
2002-10-29,85.8200,86.3700
2002-10-30,86.3700,86.3400
2002-10-31,86.0500,86.7300
2002-11-01,86.3000,85.9800
2002-11-04,85.4800,85.6000
2002-11-05,85.6000,85.2700
2002-11-06,85.0500,85.6100
2002-11-07,87.0500,87.7300
2002-11-08,88.4000,88.4400
2002-11-11,88.5500,88.9200
2002-11-12,89.1500,88.4100
2002-11-13,88.4500,88.6000
2002-11-14,87.6500,86.7600
2002-11-15,86.5400,87.1100
2002-11-18,87.0200,87.5000
2002-11-19,87.9500,87.8200
2002-11-20,88.2000,86.9600
2002-11-21,86.5000,86.1200
2002-11-22,86.3300,86.0400
2002-11-25,86.0000,85.8800
2002-11-26,86.2000,86.9600
2002-11-27,86.2500,85.0000
2002-11-29,85.1600,85.5500
2002-12-02,84.3600,85.2400
2002-12-03,85.7000,85.3600
2002-12-04,85.9000,85.8000
2002-12-05,85.2800,86.0200
2002-12-06,87.0000,86.1700
2002-12-09,86.2000,86.6500
2002-12-10,86.6100,86.8800
2002-12-11,87.1500,87.4600
2002-12-12,87.0600,87.3800
2002-12-13,87.1400,86.5300
2002-12-16,86.9000,85.8800
2002-12-17,86.3000,85.8800
2002-12-18,86.4800,86.5500
2002-12-19,86.8000,87.3200
2002-12-20,87.2300,87.3800
2002-12-23,87.3600,87.4000
2002-12-24,88.0000,87.8900
2002-12-26,87.9000,88.0600
2002-12-27,88.5500,89.0300
2002-12-30,88.9000,89.2400
2002-12-31,88.9500,88.5700
2003-01-02,87.7000,86.2800
2003-01-03,86.1500,86.4800
2003-01-06,86.1700,86.2500
2003-01-07,86.1900,86.5600
2003-01-08,86.8800,86.9900
2003-01-09,86.1700,85.3200
2003-01-10,85.9200,85.5400
2003-01-13,85.5400,85.6800
2003-01-14,86.0000,85.9800
2003-01-15,86.2800,86.4000
2003-01-16,86.3800,86.5200
2003-01-17,87.1000,86.9500
2003-01-21,86.8800,87.4500
2003-01-22,87.6800,87.8800
2003-01-23,87.3200,87.4500
2003-01-24,87.7400,87.9700
2003-01-27,87.9000,87.6500
2003-01-28,87.6500,87.6500
2003-01-29,87.6500,87.6500
