date,open,close
2014-10-09,3.0000,3.0200
2014-10-10,3.0000,3.1000
2014-10-13,3.0000,3.1000
2014-10-14,3.0000,3.0000
2014-10-15,3.0000,3.0000
2014-10-16,3.0000,3.0000
2014-10-17,3.0000,3.0000
2014-10-20,3.0000,3.0100
2014-10-21,3.0200,3.0200
2014-10-22,3.0200,3.0200
2014-10-23,3.0200,3.0200
2014-10-24,2.9800,3.0000
2014-10-27,2.9800,3.0000
2014-10-28,3.0100,3.0100
2014-10-29,3.1100,3.2000
2014-10-30,3.1650,3.5500
2014-10-31,3.5500,3.5800
2014-11-03,3.5800,3.0500
2014-11-04,3.0500,2.9500
2014-11-05,2.9600,3.0900
2014-11-06,3.0900,3.2800
2014-11-07,3.3300,3.1500
2014-11-10,3.0500,3.1300
2014-11-11,3.0100,3.0200
2014-11-12,3.0200,3.0500
2014-11-13,3.0400,3.0200
2014-11-14,3.0260,2.9900
2014-11-17,3.1900,2.9600
2014-11-18,3.0200,3.0000
2014-11-19,2.9800,3.0000
2014-11-20,2.9800,3.0000
2014-11-21,3.0000,3.0000
2014-11-24,3.0000,3.0000
2014-11-25,3.0000,3.0000
2014-11-26,2.8900,3.0000
2014-11-28,2.8500,3.0000
2014-12-01,2.8500,3.0000
2014-12-02,2.9000,2.9000
2014-12-03,3.0000,2.9000
2014-12-04,3.0000,2.9000
2014-12-05,2.9000,2.9000
2014-12-08,2.8000,2.5400
2014-12-09,2.5400,2.9900
2014-12-10,2.5400,2.9900
2014-12-11,2.7400,2.7400
2014-12-12,2.7400,2.7400
2014-12-15,2.6700,3.0000
2014-12-16,2.9800,2.9800
2014-12-17,2.9800,2.9800
2014-12-18,2.9700,2.9700
2014-12-19,2.9700,2.9700
2014-12-22,3.4000,2.9900
2014-12-23,3.3300,3.0000
2014-12-24,3.1000,3.0000
2014-12-26,2.9500,3.1500
2014-12-29,3.6000,3.1000
2014-12-30,3.0500,3.1000
2014-12-31,3.1000,3.1000
2015-01-02,3.1500,3.1500
2015-01-05,3.1500,3.0000
2015-01-06,3.1400,3.0000
2015-01-07,3.0500,3.0400
2015-01-08,3.0800,3.1000
2015-01-09,3.1000,2.9000
2015-01-12,2.9000,2.8800
2015-01-13,2.8900,2.9700
2015-01-14,2.9700,2.9000
2015-01-15,2.8800,2.8800
2015-01-16,2.8800,2.8200
2015-01-20,2.8000,2.8500
2015-01-21,2.7100,2.8000
2015-01-22,2.9900,2.8000
2015-01-23,2.7500,2.8000
2015-01-26,2.8200,2.7200
2015-01-27,2.6100,2.8000
2015-01-28,2.9000,2.8300
2015-01-29,2.9000,2.7500
2015-01-30,2.8000,2.8000
2015-02-02,2.8000,2.7000
2015-02-03,2.8300,3.0000
2015-02-04,2.8500,2.7700
2015-02-05,2.7500,2.7000
2015-02-06,2.8500,2.6200
2015-02-09,2.7000,2.6000
2015-02-10,2.6100,2.5900
2015-02-11,2.6000,2.6000
2015-02-12,2.6100,2.6000
2015-02-13,2.6000,2.5000
2015-02-17,2.5100,2.7100
2015-02-18,2.7300,2.7400
2015-02-19,2.7700,2.7000
2015-02-20,2.7500,2.6900
2015-02-23,2.7500,2.7000
2015-02-24,2.7000,2.7000
2015-02-25,2.7000,2.6800
2015-02-26,3.0500,2.8000
2015-02-27,2.8000,2.7400
2015-03-02,2.7900,2.6800
2015-03-03,2.7000,2.6000
2015-03-04,2.5200,2.6000
2015-03-05,2.6000,2.6000
2015-03-06,2.6200,2.6495
2015-03-09,2.8000,2.7800
2015-03-10,2.9000,2.7000
2015-03-11,3.1000,2.8900
2015-03-12,3.2200,3.3000
2015-03-13,3.6000,3.5500
2015-03-16,3.9700,3.7200
2015-03-17,3.7350,3.5000
2015-03-18,3.5100,3.0700
2015-03-19,3.0900,2.7000
2015-03-20,2.7400,2.7400
2015-03-23,2.9400,2.9000
2015-03-24,3.1200,2.7500
2015-03-25,2.8800,2.6500
2015-03-26,2.6500,2.7000
2015-03-27,2.7000,2.9000
2015-03-30,3.0250,2.8700
2015-03-31,2.9400,2.9500
2015-04-01,2.9500,2.8900
2015-04-02,2.8900,2.7999
2015-04-06,2.7500,2.6600
2015-04-07,2.6400,2.5400
2015-04-08,2.5100,2.5500
2015-04-09,2.5500,2.5700
2015-04-10,2.5200,2.5400
2015-04-13,2.4850,2.3500
2015-04-14,2.4100,2.2600
2015-04-15,2.3950,2.5300
2015-04-16,2.7700,2.5500
2015-04-17,2.7790,2.6800
2015-04-20,2.7000,2.5300
2015-04-21,2.5000,2.5500
2015-04-22,2.5500,2.3500
2015-04-23,2.3500,2.3030
2015-04-24,2.2950,2.2800
2015-04-27,2.1500,2.2500
2015-04-28,2.2400,2.2300
2015-04-29,2.1500,2.1000
2015-04-30,2.2200,2.0800
2015-05-01,2.0700,2.0300
2015-05-04,2.0200,2.0400
2015-05-05,2.0400,2.2000
2015-05-06,2.2000,2.1300
2015-05-07,2.0500,2.0800
2015-05-08,2.1300,2.0000
2015-05-11,2.0500,2.0000
2015-05-12,1.9100,2.0600
2015-05-13,2.0700,2.0000
2015-05-14,1.9800,2.0000
2015-05-15,1.9800,2.0100
2015-05-18,2.0100,1.9500
2015-05-19,1.8000,1.9300
2015-05-20,1.9000,1.9200
2015-05-21,1.7500,1.9400
2015-05-22,1.9250,1.9305
2015-05-26,1.9100,1.8900
2015-05-27,1.8650,1.8200
2015-05-28,1.7800,1.9700
2015-05-29,1.9100,1.9800
2015-06-01,1.9100,1.7700
2015-06-02,1.8500,1.7200
2015-06-03,1.7300,1.7900
2015-06-04,1.6600,1.6300
2015-06-05,1.6500,1.6900
2015-06-08,1.6500,1.6900
2015-06-09,1.6000,1.6800
2015-06-10,1.7000,1.6000
2015-06-11,1.6200,1.5900
2015-06-12,1.5500,1.6200
2015-06-15,1.6000,1.5100
2015-06-16,1.5100,1.5500
2015-06-17,1.5500,1.5700
2015-06-18,1.5300,1.5600
2015-06-19,1.5300,1.5300
2015-06-22,1.5200,1.6100
2015-06-23,1.6400,1.6700
2015-06-24,1.7100,1.7200
2015-06-25,1.8300,1.8700
2015-06-26,1.8700,1.9495
2015-06-29,1.9500,2.0300
2015-07-01,2.0800,2.1000
2015-07-02,2.1000,1.8500
2015-07-06,1.8550,1.6900
2015-07-07,1.6800,1.5300
2015-07-08,1.5100,1.6500
2015-07-09,1.6400,1.7000
2015-07-10,1.7000,1.7000
2015-07-13,1.6800,1.6500
2015-07-14,1.6000,1.6900
2015-07-15,1.7600,1.7000
2015-07-16,1.7000,1.7100
2015-07-17,1.7400,1.7200
2015-07-20,1.6800,1.6500
2015-07-21,1.6600,1.6900
2015-07-22,1.6500,1.6000
2015-07-23,1.6000,1.5500
2015-07-24,1.5500,1.5000
2015-07-27,1.5000,1.4600
2015-07-28,1.4600,1.4800
2015-07-29,1.4800,1.3500
2015-07-30,1.3500,1.4500
2015-07-31,1.4200,1.3000
2015-08-03,1.3000,1.4500
2015-08-04,1.4000,1.3500
2015-08-05,1.2600,1.3400
2015-08-06,1.3400,1.3900
2015-08-07,1.3500,1.4100
2015-08-10,1.4500,1.4000
2015-08-11,1.4900,1.3500
2015-08-12,1.4900,1.3500
2015-08-13,6.7400,6.7400
2015-08-14,6.7400,8.0000
2015-08-17,7.7500,7.5000
2015-08-18,7.5000,7.4600
2015-08-19,7.4600,7.4000
2015-08-20,6.5000,6.7500
2015-08-21,6.3100,6.2900
2015-08-24,5.3000,5.7500
2015-08-25,4.2600,5.0000
2015-08-26,5.0000,5.1000
2015-08-27,5.0000,4.9500
2015-08-28,4.9500,5.0000
2015-08-31,5.1000,5.0000
2015-09-01,4.7000,4.6600
2015-09-02,5.2000,5.0000
2015-09-03,5.1400,5.0000
2015-09-04,4.7200,4.7200
2015-09-08,4.7200,4.7200
2015-09-09,4.6000,4.6500
2015-09-10,4.7500,4.9400
2015-09-11,4.9400,5.1500
2015-09-14,5.0005,4.9000
2015-09-15,4.9000,4.7000
2015-09-16,4.7000,4.6100
2015-09-17,4.6100,4.7500
2015-09-18,4.8000,4.7500
2015-09-21,5.0000,5.7000
2015-09-22,5.5000,5.2400
2015-09-23,5.1000,5.2000
2015-09-24,5.0000,5.0000
2015-09-25,4.9000,4.7000
2015-09-28,4.7000,4.5000
2015-09-29,4.5000,4.3500
2015-09-30,4.3500,4.9000
2015-10-01,4.3100,4.3000
