date,open,close
2009-10-26,4.2500,4.2500
2009-10-27,5.5000,5.5000
2009-10-28,5.5000,5.5000
2009-10-29,5.5000,5.5000
2009-10-30,5.5000,5.5000
2009-11-02,5.0000,5.0000
2009-11-03,5.0000,5.5000
2009-11-04,4.2000,5.5000
2009-11-05,5.0000,5.0000
2009-11-06,4.2000,5.2500
2009-11-09,4.7500,4.7500
2009-11-10,4.5000,4.5000
2009-11-11,4.5000,4.5000
2009-11-12,4.2500,4.0000
2009-11-13,3.0000,4.7500
2009-11-16,4.5000,4.2500
2009-11-17,4.0000,4.5000
2009-11-18,4.2500,4.7500
2009-11-19,4.0000,4.0000
2009-11-20,4.0000,4.0000
2009-11-23,4.2500,4.2500
2009-11-24,4.2500,4.2500
2009-11-25,4.2500,4.2500
2009-11-27,4.2500,4.2500
2009-11-30,5.0000,5.0000
2009-12-01,4.8000,4.8000
2009-12-02,4.0000,4.0000
2009-12-03,4.0000,4.2500
2009-12-04,4.2500,4.5000
2009-12-07,4.5000,4.5000
2009-12-08,4.0000,4.0200
2009-12-09,5.0000,5.0000
2009-12-10,5.0000,5.0000
2009-12-11,5.0000,5.0000
2009-12-14,5.0000,5.0000
2009-12-15,5.0000,5.0000
2009-12-16,5.0000,5.0000
2009-12-17,5.0000,5.0000
2009-12-18,4.2500,4.2500
2009-12-21,4.0000,4.0000
2009-12-22,4.5000,4.5000
2009-12-23,4.5000,4.5000
2009-12-24,4.5000,4.5000
2009-12-28,4.5000,4.5000
2009-12-29,4.5000,4.5000
2009-12-30,5.0000,5.0000
2009-12-31,5.0000,5.5000
2010-01-04,5.5000,5.5000
2010-01-05,5.5000,5.5000
2010-01-06,5.5000,5.5000
2010-01-07,4.5000,3.2500
2010-01-08,3.2500,3.2500
2010-01-11,3.2500,3.2500
2010-01-12,3.2500,3.2500
2010-01-13,3.2500,3.2500
2010-01-14,3.2500,3.2500
2010-01-15,3.2500,3.2500
2010-01-19,3.2500,3.2500
2010-01-20,3.2500,3.2500
2010-01-21,3.2500,3.2500
2010-01-22,3.2500,3.2500
2010-01-25,3.2500,3.2500
2010-01-26,3.2500,3.2500
2010-01-27,3.2500,3.2500
2010-01-28,3.2500,3.2500
2010-01-29,3.0000,4.2500
2010-02-01,4.5000,4.5000
2010-02-02,4.5000,4.5000
2010-02-03,2.5000,2.5000
2010-02-04,2.2500,5.0000
2010-02-05,5.0000,5.0000
2010-02-08,5.0000,5.0000
2010-02-09,5.0000,5.0000
2010-02-10,5.0000,5.0000
2010-02-11,5.0000,5.0000
2010-02-12,5.0000,5.0000
2010-02-16,5.0000,5.0000
2010-02-17,5.0000,5.0000
2010-02-18,5.0000,5.0000
2010-02-19,5.0000,5.0000
2010-02-22,5.0000,5.0000
2010-02-23,5.0000,5.0000
2010-02-24,5.0000,5.0000
2010-02-25,4.4900,4.4900
2010-02-26,4.5000,4.5000
2010-03-01,4.5000,4.5000
2010-03-02,4.5000,4.5000
2010-03-03,4.0000,4.0000
2010-03-04,4.0000,4.0000
2010-03-05,4.0000,4.0000
2010-03-08,4.0000,4.0000
2010-03-09,4.0000,4.0000
2010-03-10,4.0000,4.0000
2010-03-11,4.0000,4.0000
2010-03-12,4.0000,4.0000
2010-03-15,4.0000,4.0000
2010-03-16,4.0000,4.0000
2010-03-17,4.0000,4.0000
2010-03-18,4.0000,4.0000
2010-03-19,4.0000,4.0000
2010-03-22,4.0000,4.0000
2010-03-23,4.0000,4.0000
2010-03-24,4.0000,4.0000
2010-03-25,4.0000,4.0000
2010-03-26,4.0000,4.0000
2010-03-29,3.0000,3.0000
2010-03-30,4.0000,4.0000
2010-03-31,4.0000,4.0000
2010-04-01,4.0000,4.0000
2010-04-05,3.9000,3.9000
2010-04-06,3.9000,3.9000
2010-04-07,3.9000,3.9000
2010-04-08,2.7000,2.7000
2010-04-09,2.7000,2.7000
2010-04-12,2.7000,2.7000
2010-04-13,2.7000,2.7000
2010-04-14,2.7000,2.7000
2010-04-15,2.1400,2.1400
