date,open,close
2018-02-08,12.2500,11.6000
2018-02-09,12.0000,12.3900
2018-02-12,12.3000,12.4000
2018-02-13,12.1100,12.7900
2018-02-14,12.5500,12.8000
2018-02-15,13.0000,13.0500
2018-02-16,12.7900,13.0500
2018-02-20,12.6500,12.9900
2018-02-21,12.8100,12.9300
2018-02-22,12.7000,13.0000
2018-02-23,12.9800,13.0000
2018-02-26,12.9700,13.2600
2018-02-27,13.1200,13.0000
2018-02-28,12.8700,12.9500
2018-03-01,12.8600,13.0800
2018-03-02,12.9800,13.3000
2018-03-05,13.1400,12.7900
2018-03-06,12.7900,12.8500
2018-03-07,12.6800,13.0000
2018-03-08,12.9200,13.0000
2018-03-09,13.0300,13.0000
2018-03-12,12.9500,12.6600
2018-03-13,12.6000,12.4200
2018-03-14,12.2500,12.3300
2018-03-15,12.2900,12.0100
2018-03-16,12.0000,11.9400
2018-03-19,11.9600,11.8700
2018-03-20,11.8900,11.6800
2018-03-21,11.6000,11.8300
2018-03-22,11.7300,12.0000
2018-03-23,11.9200,11.9200
2018-03-26,12.1200,12.2700
2018-03-27,12.2800,12.4200
2018-03-28,12.3000,12.3400
2018-03-29,12.3100,12.3000
2018-04-02,12.2500,11.9900
2018-04-03,12.0900,11.5300
2018-04-04,11.3400,11.2000
2018-04-05,11.3000,11.2400
2018-04-06,11.1500,10.8400
2018-04-09,10.8900,10.6500
2018-04-10,10.6000,10.8800
2018-04-11,10.6400,10.6900
2018-04-12,10.6200,10.6600
2018-04-13,10.6000,10.7400
2018-04-16,10.6900,10.7300
2018-04-17,10.7100,10.8900
2018-04-18,10.8000,10.5700
2018-04-19,10.5400,10.6000
2018-04-20,10.5200,10.4600
2018-04-23,10.4500,10.5900
2018-04-24,10.6400,10.6000
2018-04-25,10.6400,10.6100
2018-04-26,10.6200,10.5000
2018-04-27,10.4200,10.5100
2018-04-30,10.5900,11.0600
2018-05-01,10.9800,11.0600
2018-05-02,10.9800,10.8400
2018-05-03,10.8500,10.8600
2018-05-04,10.9300,11.0000
2018-05-07,11.0900,10.8500
2018-05-08,10.7500,10.5300
2018-05-09,10.4300,10.7800
2018-05-10,10.7800,10.6100
2018-05-11,10.5400,10.3600
2018-05-14,10.4300,10.2200
2018-05-15,10.2100,10.1800
2018-05-16,10.1200,10.0600
2018-05-17,10.0000,10.1100
2018-05-18,10.2600,10.0900
2018-05-21,10.1000,10.3100
2018-05-22,10.3900,10.4000
2018-05-23,10.4900,10.6500
2018-05-24,10.6500,11.0100
2018-05-25,10.9400,10.8400
2018-05-29,10.9100,10.6500
2018-05-30,10.6500,11.0900
2018-05-31,11.2200,11.2000
2018-06-01,11.3000,11.6600
2018-06-04,11.6600,11.7300
2018-06-05,11.7300,11.4400
2018-06-06,11.4500,11.0400
2018-06-07,11.0300,11.0900
2018-06-08,11.0400,11.3800
2018-06-11,11.2600,11.2300
2018-06-12,11.1500,11.2300
2018-06-13,11.3200,10.6100
2018-06-14,10.6500,10.8500
2018-06-15,10.7600,10.4200
2018-06-18,10.3300,10.5300
2018-06-19,10.4000,10.8000
2018-06-20,10.8000,10.7300
2018-06-21,10.6400,10.8700
2018-06-22,10.8100,10.7200
2018-06-25,10.7000,10.7400
2018-06-26,10.7100,10.3000
2018-06-27,10.2200,10.0700
2018-06-28,10.0400,10.1000
2018-06-29,10.1800,10.5800
2018-07-02,10.5800,10.4900
2018-07-03,10.5800,10.7400
2018-07-05,10.7500,10.4000
2018-07-06,10.4200,10.1100
2018-07-09,10.0500,10.0100
2018-07-10,10.0800,10.1500
2018-07-11,10.2000,9.9300
2018-07-12,10.0300,9.9800
2018-07-13,9.9100,10.1300
2018-07-16,10.1300,10.4100
2018-07-17,10.4500,10.5200
2018-07-18,10.4500,10.4100
2018-07-19,10.4700,10.1900
2018-07-20,10.1500,10.1100
2018-07-23,10.0300,10.3000
2018-07-24,10.3500,10.2100
2018-07-25,10.3000,10.2500
2018-07-26,10.1800,10.2500
2018-07-27,10.3200,10.1300
2018-07-30,10.2400,10.1500
2018-07-31,10.1300,10.3500
2018-08-01,10.6100,9.9100
2018-08-02,9.8400,9.1800
2018-08-03,9.5588,9.7650
2018-08-06,10.1700,10.1100
2018-08-07,10.5000,9.7600
2018-08-08,9.7500,9.9300
2018-08-09,9.9800,9.8800
2018-08-10,9.8500,10.0600
2018-08-13,10.0500,10.0000
2018-08-14,10.1000,10.0000
2018-08-15,9.9500,9.9500
2018-08-16,9.9500,9.9900
2018-08-17,10.0200,9.9800
2018-08-20,9.9800,10.0000
2018-08-21,10.0000,9.9100
2018-08-22,9.9000,9.8600
2018-08-23,9.9000,9.6400
2018-08-24,9.5800,9.5000
2018-08-27,9.6000,9.6300
2018-08-28,9.7300,9.6400
2018-08-29,9.6300,9.9900
2018-08-30,9.9900,9.5900
2018-08-31,9.5200,9.8800
2018-09-04,9.7900,9.8600
2018-09-05,9.8900,9.7000
2018-09-06,9.7700,9.6000
2018-09-07,9.6000,9.4400
2018-09-10,9.5100,9.3800
2018-09-11,9.5900,9.4000
2018-09-12,9.4400,9.5200
2018-09-13,9.6000,9.4400
2018-09-14,9.3800,9.2300
2018-09-17,9.1400,9.4500
2018-09-18,9.4100,9.2500
2018-09-19,9.2500,9.0200
2018-09-20,9.0500,8.7500
2018-09-21,8.8200,9.0900
2018-09-24,9.6500,9.4600
2018-09-25,10.0400,9.4500
2018-09-26,9.4400,9.5000
2018-09-27,9.5300,9.5300
2018-09-28,9.5300,9.5400
2018-10-01,9.5600,9.5500
2018-10-02,9.6200,9.3200
2018-10-03,9.1874,9.2000
2018-10-04,9.1200,8.9700
2018-10-05,8.9500,9.1200
2018-10-08,8.9700,8.8900
2018-10-09,8.7600,8.9800
2018-10-10,8.9500,8.7400
2018-10-11,8.5800,8.3700
2018-10-12,8.4100,7.9100
2018-10-15,7.9900,7.8800
2018-10-16,7.9400,8.0000
2018-10-17,8.0000,7.9700
2018-10-18,8.3700,8.0000
2018-10-19,8.0500,8.0300
2018-10-22,8.0000,7.9200
2018-10-23,7.8700,7.8400
2018-10-24,7.8000,7.7500
2018-10-25,7.7100,7.6900
2018-10-26,7.6900,7.5000
2018-10-29,7.5000,7.5000
2018-10-30,7.5000,7.6200
2018-10-31,7.6200,7.8000
2018-11-01,7.7700,8.0000
2018-11-02,8.0600,7.9200
2018-11-05,7.9400,7.9900
2018-11-06,7.9600,8.1500
2018-11-07,9.4000,9.7800
2018-11-08,10.0400,10.3000
2018-11-09,10.1100,11.1800
2018-11-12,11.2700,11.8500
2018-11-13,11.8300,11.7700
2018-11-14,11.8000,11.7800
2018-11-15,11.8100,11.9900
2018-11-16,12.0300,12.0000
2018-11-19,11.8800,12.0700
2018-11-20,11.9800,11.5900
2018-11-21,11.7000,12.0000
2018-11-23,11.9300,12.1400
2018-11-26,12.0800,12.3200
2018-11-27,12.3200,12.2700
2018-11-28,12.2000,12.2800
2018-11-29,12.1900,12.0800
2018-11-30,12.1700,12.2500
2018-12-03,12.3200,12.1300
2018-12-04,12.1300,11.6200
2018-12-06,11.5000,11.0800
2018-12-07,11.1600,11.1600
2018-12-10,11.0200,11.3000
2018-12-11,11.4200,11.2900
2018-12-12,11.3000,10.9700
2018-12-13,10.9000,10.6400
2018-12-14,10.6500,10.0700
2018-12-17,10.0800,9.6500
2018-12-18,9.6800,9.3700
2018-12-19,9.2800,9.0100
2018-12-20,9.0300,8.8500
2018-12-21,8.9600,9.0500
2018-12-24,9.0200,9.0100
2018-12-26,9.0000,9.1900
2018-12-27,9.0500,9.1300
2018-12-28,9.1200,9.3000
2018-12-31,9.2600,10.2200
2019-01-02,10.0700,10.4800
2019-01-03,10.4300,10.4900
2019-01-04,10.6300,10.8600
2019-01-07,10.8000,11.0000
2019-01-08,11.1000,11.0100
2019-01-09,11.0100,10.9700
2019-01-10,10.9100,11.0000
2019-01-11,11.1000,11.0300
2019-01-14,10.9600,10.8800
2019-01-15,10.9100,10.7500
2019-01-16,10.6800,10.7100
2019-01-17,10.6500,11.0100
2019-01-18,11.0000,10.9700
2019-01-22,10.9200,10.8600
2019-01-23,10.8200,10.7100
2019-01-24,10.7900,10.5300
2019-01-25,10.5300,10.5200
2019-01-28,10.4900,10.6000
2019-01-29,10.6800,10.6500
2019-01-30,10.6100,10.5800
2019-01-31,10.5700,10.9000
2019-02-01,10.8100,11.0300
2019-02-04,11.1400,11.4500
2019-02-05,11.4700,10.9500
2019-02-06,10.6800,10.8100
2019-02-07,10.8900,10.6900
2019-02-08,10.7000,10.8400
2019-02-11,10.7900,11.1300
2019-02-12,11.3400,11.2500
2019-02-13,11.4800,11.5600
2019-02-14,11.5100,11.8500
2019-02-15,11.9500,12.2800
2019-02-19,12.1500,12.3800
2019-02-20,12.6400,12.7000
2019-02-21,12.6800,12.3700
2019-02-22,12.4900,13.0000
2019-02-25,13.1300,12.9500
2019-02-26,12.8600,13.0500
2019-02-27,13.0200,12.8700
2019-02-28,12.8300,12.5900
2019-03-01,12.9000,12.9600
2019-03-04,13.0900,13.0100
2019-03-05,13.0100,13.0000
2019-03-06,13.0100,12.6900
2019-03-07,12.6500,12.4100
2019-03-08,12.2800,12.8800
2019-03-11,13.0600,13.3000
2019-03-12,13.3000,13.1900
2019-03-13,13.2200,13.1300
2019-03-14,13.1400,13.3500
2019-03-15,13.6800,14.1800
2019-03-18,14.3800,14.1000
2019-03-19,14.2500,14.5600
2019-03-20,14.5900,14.8300
2019-03-21,14.7500,15.3000
2019-03-22,15.3100,14.7600
2019-03-25,14.6200,14.6800
2019-03-26,15.1300,14.5500
2019-03-27,14.7900,14.5600
2019-03-28,14.6000,14.9000
2019-03-29,15.0500,15.0200
2019-04-01,15.0300,15.4500
2019-04-02,15.5900,15.8000
2019-04-03,16.0100,15.8400
2019-04-04,15.9600,16.0500
2019-04-05,16.0100,16.2400
2019-04-08,16.3200,15.8900
2019-04-09,15.8200,15.8100
2019-04-10,15.8400,15.7600
2019-04-11,15.1800,14.8900
2019-04-12,14.9800,15.1500
2019-04-15,15.1400,15.3400
2019-04-16,15.3200,15.7600
2019-04-17,15.8100,15.3700
2019-04-18,15.3400,15.0400
2019-04-22,15.0500,15.2400
2019-04-23,15.2400,15.2000
2019-04-24,15.3600,16.0000
2019-04-25,15.9800,15.7500
2019-04-26,15.7500,16.1000
2019-04-29,16.1300,16.5400
2019-04-30,16.8200,16.4900
2019-05-01,16.5000,16.4400
2019-05-02,16.4000,16.4100
2019-05-03,16.4600,16.4200
2019-05-06,16.1600,16.5000
2019-05-07,16.3300,15.9000
2019-05-08,15.8600,15.9200
2019-05-09,15.7600,15.9700
2019-05-10,15.8800,16.0200
2019-05-13,15.7500,15.3500
2019-05-14,15.3700,15.5500
2019-05-15,15.4200,16.2400
2019-05-16,16.7800,17.0700
2019-05-17,17.0500,17.9500
2019-05-20,17.8500,17.7600
2019-05-21,17.9200,18.1000
2019-05-22,17.9800,17.9400
2019-05-23,17.8000,17.8500
2019-05-24,17.8900,17.6100
2019-05-28,17.6400,17.6900
2019-05-29,17.6400,17.6800
2019-05-30,17.7200,17.6400
2019-05-31,17.4200,16.4300
2019-06-03,16.4200,16.0600
2019-06-04,16.5900,16.9000
2019-06-05,17.0100,17.0500
2019-06-06,17.0500,16.9200
2019-06-07,16.9800,17.1500
2019-06-10,17.1500,17.1300
2019-06-11,17.1200,17.0300
2019-06-12,16.9900,17.1600
2019-06-13,17.2200,17.2600
2019-06-14,17.1900,17.2000
2019-06-17,17.3900,17.1500
2019-06-18,17.2500,17.1500
2019-06-19,17.1600,17.1000
2019-06-20,17.0600,16.9700
2019-06-21,17.1000,17.0000
2019-06-24,16.9000,16.3000
2019-06-25,16.4700,16.7800
2019-06-26,16.8367,16.9500
2019-06-27,17.1100,17.4000
2019-06-28,17.4000,17.1800
2019-07-01,17.4700,17.6400
2019-07-02,17.7900,18.5000
2019-07-03,18.6500,18.2000
2019-07-05,18.3300,18.5400
2019-07-08,18.4700,18.0300
2019-07-09,18.1000,18.4600
2019-07-10,18.7100,18.7700
2019-07-11,18.8100,18.8400
2019-07-12,19.0500,19.2500
2019-07-15,19.4400,18.7800
2019-07-16,18.8100,18.7200
2019-07-17,18.7100,18.5400
2019-07-18,18.5200,18.2500
2019-07-19,18.2700,17.9400
2019-07-22,18.0000,17.9900
2019-07-23,18.4800,19.0000
2019-07-24,19.0000,19.0000
2019-07-25,18.9300,18.9400
2019-07-26,18.8800,18.8400
2019-07-29,18.8600,18.5800
2019-07-30,18.5700,18.3500
2019-07-31,18.4200,17.8700
2019-08-01,17.8600,17.8500
2019-08-02,17.8000,17.5700
2019-08-05,17.0300,16.2700
2019-08-06,16.4000,16.2700
2019-08-07,16.1800,16.3000
2019-08-08,16.5400,17.4000
2019-08-09,17.4000,17.2300
2019-08-12,17.3400,17.2900
2019-08-13,15.2200,16.9300
2019-08-14,16.2700,15.9800
2019-08-15,15.9800,15.4500
2019-08-16,15.4400,15.8200
2019-08-19,16.2200,15.9700
2019-08-20,16.0800,16.0200
2019-08-21,16.0900,16.0600
2019-08-22,15.9600,15.9900
2019-08-23,15.8800,15.3200
2019-08-26,15.5300,15.6000
2019-08-27,15.6900,15.2000
2019-08-28,15.1500,15.1900
2019-08-29,15.4900,15.6900
2019-08-30,15.7300,15.9700
2019-09-03,15.7900,15.8800
2019-09-04,16.0400,16.1200
2019-09-05,16.3000,16.9300
2019-09-06,17.0700,16.9500
2019-09-09,16.9200,17.0200
2019-09-10,16.9600,17.2200
2019-09-11,17.1300,16.8500
2019-09-12,16.9100,16.5400
2019-09-13,16.6700,16.7100
2019-09-16,16.5200,16.4000
2019-09-17,16.4100,16.1300
2019-09-18,16.0900,16.9700
2019-09-19,17.1800,16.9800
2019-09-20,17.0900,17.0000
2019-09-23,16.9600,17.0000
2019-09-24,16.9800,16.3500
2019-09-25,16.4100,16.3400
2019-09-26,16.3400,16.2400
2019-09-27,16.2800,15.8600
2019-09-30,15.8200,15.3800
2019-10-01,15.3100,14.8100
2019-10-02,14.5700,14.8600
2019-10-03,14.8500,14.5200
2019-10-04,14.5000,14.5500
2019-10-07,14.4100,14.8200
2019-10-08,14.8200,14.6000
2019-10-09,14.8200,14.4600
2019-10-10,14.4700,14.7000
2019-10-11,15.0600,15.1200
2019-10-14,15.0600,15.1900
2019-10-15,15.2600,15.4300
2019-10-16,15.4300,15.3600
2019-10-17,15.5200,15.9600
2019-10-18,16.0000,15.6150
2019-10-21,15.7100,15.7900
2019-10-22,15.7700,15.5700
2019-10-23,15.5700,15.9300
2019-10-24,15.9700,15.7500
2019-10-25,15.6700,16.0000
2019-10-28,16.0700,15.6500
2019-10-29,15.5700,16.0000
2019-10-30,15.9900,15.5900
2019-10-31,15.5500,15.5600
2019-11-01,15.7800,15.8600
2019-11-04,16.0000,15.7200
2019-11-05,16.2500,17.4200
2019-11-06,18.0000,17.7600
2019-11-07,17.7600,17.9600
2019-11-08,17.9800,17.6600
2019-11-11,17.7300,17.3400
2019-11-12,17.2600,17.9800
2019-11-13,17.9100,18.1900
2019-11-14,18.3500,18.5800
2019-11-15,18.7300,19.0200
2019-11-18,19.0900,18.9900
2019-11-19,19.0300,19.0300
2019-11-20,18.9700,19.0000
2019-11-21,19.0700,19.1000
2019-11-22,19.2300,19.7600
2019-11-25,19.9100,20.7700
2019-11-26,20.8500,20.5300
2019-11-27,20.4200,20.5100
2019-11-29,20.4400,20.6000
2019-12-02,20.7900,20.1500
