date,open,close
2017-11-24,3.2000,3.1990
2017-11-27,3.2000,3.2500
2017-11-28,3.8500,3.4100
2017-11-29,3.1800,3.0500
2017-11-30,3.0700,3.0246
2017-12-01,3.0400,3.0131
2017-12-04,2.9600,2.9800
2017-12-05,2.6600,2.8000
2017-12-06,2.9900,2.6700
2017-12-07,2.6200,2.8057
2017-12-08,2.7939,2.6799
2017-12-11,2.4159,2.6100
2017-12-12,2.8000,2.7253
2017-12-13,2.6815,2.5700
2017-12-14,2.5000,2.4000
2017-12-15,2.3100,2.5677
2017-12-18,2.5700,2.5200
2017-12-19,2.5400,2.4500
2017-12-20,2.4547,2.5000
2017-12-21,2.6500,2.7600
2017-12-22,2.7016,2.7200
2017-12-26,2.7000,2.7200
2017-12-27,2.9600,3.2300
2017-12-28,3.2200,3.1500
2017-12-29,3.2000,3.1799
2018-01-02,3.2339,3.3500
2018-01-03,3.3900,3.2500
2018-01-04,3.1500,3.1300
2018-01-05,3.3099,3.1780
2018-01-08,3.1100,3.1200
2018-01-09,3.1500,3.0692
2018-01-10,3.0900,2.9704
2018-01-11,3.0100,2.9646
2018-01-12,2.9000,2.8768
2018-01-16,2.8900,3.1268
2018-01-17,3.0700,3.2400
2018-01-18,3.1704,3.2000
2018-01-19,3.3300,3.3800
2018-01-22,3.3500,3.5873
2018-01-23,3.6600,3.9000
2018-01-24,3.9000,3.7100
2018-01-25,3.7595,4.0100
2018-01-26,4.0500,4.0409
2018-01-29,4.1000,4.6400
2018-01-30,4.8000,5.6900
2018-01-31,5.6700,5.3000
2018-02-01,5.1500,4.7500
2018-02-02,4.7200,4.5190
2018-02-05,4.5544,4.2000
2018-02-06,3.9200,4.1100
2018-02-07,4.1300,4.1900
2018-02-08,4.3500,4.3100
2018-02-09,4.2421,4.2500
2018-02-12,4.0200,4.1200
2018-02-13,4.3698,4.3698
2018-02-14,4.4200,4.4800
2018-02-15,4.6656,4.6800
2018-02-16,4.7500,4.2500
2018-02-20,4.1200,4.3300
2018-02-21,4.5899,4.5600
2018-02-22,4.9356,4.9900
2018-02-23,5.6000,5.3843
2018-02-26,5.3971,5.2700
2018-02-27,5.4000,5.2500
2018-02-28,4.9416,5.0931
2018-03-01,5.0300,5.1102
2018-03-02,4.9660,5.0939
2018-03-05,5.0500,5.9300
2018-03-06,6.2100,5.6900
2018-03-07,5.6500,5.5700
2018-03-08,5.5400,5.8600
2018-03-09,5.9940,5.9600
2018-03-12,6.0700,5.9100
2018-03-13,6.0500,5.8400
2018-03-14,5.8120,6.1200
2018-03-15,6.1200,6.0946
2018-03-16,6.0237,6.2500
2018-03-19,6.1295,5.7600
2018-03-20,5.8000,5.7981
2018-03-21,5.7500,5.4600
2018-03-22,5.5500,5.3800
2018-03-23,5.5900,5.4100
2018-03-26,5.4800,5.6700
2018-03-27,5.6300,5.3200
2018-03-28,5.3500,5.5900
2018-03-29,5.8560,5.6100
2018-04-02,5.3778,5.6100
2018-04-03,5.5500,5.6700
2018-04-04,5.4208,5.7620
2018-04-05,6.0000,5.9000
2018-04-06,5.9000,5.4200
2018-04-09,5.5300,5.5900
2018-04-10,5.6100,5.6883
2018-04-11,5.5500,5.7114
2018-04-12,5.7500,5.5411
2018-04-13,5.6000,5.4300
2018-04-16,5.5600,5.4900
2018-04-17,5.3720,5.4400
2018-04-18,5.5500,5.4900
2018-04-19,5.4200,5.4240
2018-04-20,5.3600,5.3600
2018-04-23,5.2800,5.0000
2018-04-24,5.1500,5.3800
2018-04-25,5.3200,5.1246
2018-04-26,5.0800,5.1718
