date,open,close
2000-02-14,5.0000,4.6250
2000-02-15,4.6250,4.5630
2000-02-16,4.5630,4.6880
2000-02-17,4.3750,4.7190
2000-02-18,4.7500,4.7190
2000-02-22,4.7500,4.6250
2000-02-23,4.6880,4.5630
2000-02-24,4.6250,4.6880
2000-02-25,4.6880,4.7500
2000-02-28,4.5630,4.8750
2000-02-29,4.6880,5.5000
2000-03-01,5.2500,4.5630
2000-03-02,5.0000,4.7500
2000-03-03,4.8130,4.4380
2000-03-06,4.5000,4.6250
2000-03-07,4.5630,4.6880
2000-03-08,4.6250,4.5630
2000-03-09,4.7500,4.7500
2000-03-10,4.5630,4.7500
2000-03-13,4.7500,4.6250
2000-03-14,4.6880,4.8280
2000-03-15,4.8440,4.6250
2000-03-16,4.8750,5.0310
2000-03-17,4.6880,5.0000
2000-03-20,4.8130,4.0000
2000-03-21,4.0000,4.8750
2000-03-22,4.7500,4.8750
2000-03-23,4.9380,5.2500
2000-03-24,4.8750,5.0000
2000-03-27,4.8750,4.5000
2000-03-28,4.5000,4.5000
2000-03-29,4.5630,4.6250
2000-03-30,5.0000,5.0630
2000-03-31,5.0630,5.4380
2000-04-03,5.4380,5.4380
2000-04-04,5.4380,5.3750
2000-04-05,5.1880,5.4060
2000-04-06,5.4380,5.4380
2000-04-07,5.4380,5.5630
2000-04-10,5.3750,5.3440
2000-04-11,5.3750,5.4380
2000-04-12,5.5000,5.2500
2000-04-13,4.8130,5.0000
2000-04-14,4.9380,5.0630
2000-04-17,4.8750,4.8750
2000-04-18,4.8280,5.2500
2000-04-19,5.3750,4.8750
2000-04-20,5.0000,5.2500
2000-04-24,4.6560,5.1250
2000-04-25,4.8750,5.0000
2000-04-26,4.7500,5.0940
2000-04-27,4.9380,5.0630
2000-04-28,4.8750,5.2500
2000-05-01,4.8750,5.1250
2000-05-02,4.9690,5.0000
2000-05-03,5.1250,5.4380
2000-05-04,5.5000,5.2500
2000-05-05,5.4380,5.4380
2000-05-08,5.3130,5.3750
2000-05-09,5.5000,5.5310
2000-05-10,5.4690,5.4380
2000-05-11,5.4380,5.4380
2000-05-12,5.3750,5.4060
2000-05-15,5.3750,5.4380
2000-05-16,5.6720,5.6880
2000-05-17,5.3750,5.6250
2000-05-18,5.4380,5.5940
2000-05-19,5.3440,5.5000
2000-05-22,5.3750,5.6250
2000-05-23,5.3750,5.3750
2000-05-24,5.3750,5.3750
2000-05-25,5.3750,5.3750
2000-05-26,5.3750,5.3750
2000-05-30,5.3750,5.3750
2000-05-31,5.2500,5.5000
2000-06-01,5.4690,5.5630
2000-06-02,5.5310,5.7500
2000-06-05,5.6250,5.2500
2000-06-06,5.6250,5.5000
2000-06-07,5.3750,5.0000
2000-06-08,5.2500,4.9380
2000-06-09,5.0000,5.6880
2000-06-12,5.5000,5.5000
2000-06-13,5.1250,5.4380
2000-06-14,5.3750,5.3750
2000-06-15,5.1250,5.7500
2000-06-16,5.7500,5.6560
2000-06-19,5.5630,5.5940
2000-06-20,5.5630,5.5630
2000-06-21,5.5630,5.4380
2000-06-22,5.4690,5.4380
2000-06-23,5.4060,5.3130
2000-06-26,4.8130,4.9060
2000-06-27,5.1250,5.0000
2000-06-28,4.9690,5.0000
2000-06-29,4.8750,4.7810
2000-06-30,4.7500,5.5630
2000-07-03,5.3130,5.5630
2000-07-05,5.5000,5.3130
2000-07-06,5.1880,5.4380
2000-07-07,5.4380,5.5000
2000-07-10,5.4380,5.5310
2000-07-11,5.5310,5.5630
2000-07-12,5.5000,5.6250
2000-07-13,5.7500,5.6880
2000-07-14,5.6880,6.0000
2000-07-17,6.0000,5.8130
2000-07-18,5.7190,5.7810
2000-07-19,5.6250,5.6250
2000-07-20,5.8910,5.5630
2000-07-21,5.5630,6.0630
2000-07-24,6.1250,5.8130
2000-07-25,5.8130,5.3750
2000-07-26,5.8130,6.0000
2000-07-27,6.0000,5.9380
2000-07-28,5.9380,6.0000
2000-07-31,6.0000,6.0630
2000-08-01,5.9380,6.0000
2000-08-02,5.9380,5.9380
2000-08-03,5.9060,5.8750
2000-08-04,6.0310,5.9380
2000-08-07,6.0000,6.1250
2000-08-08,5.8750,6.0000
2000-08-09,6.0000,6.0630
2000-08-10,6.0000,6.1880
2000-08-11,6.0940,6.1880
2000-08-14,6.2340,6.1880
2000-08-15,6.1250,6.1250
2000-08-16,6.1250,6.1250
2000-08-17,6.2500,6.4060
2000-08-18,6.4380,6.4380
2000-08-21,6.4380,6.4380
2000-08-22,6.3130,6.2500
2000-08-23,6.2500,6.2500
2000-08-24,6.1880,6.3130
2000-08-25,6.8130,6.3130
2000-08-28,6.4380,6.3750
2000-08-29,6.2500,6.2500
2000-08-30,6.1250,6.2500
2000-08-31,6.2500,6.0000
2000-09-01,6.1250,6.1250
2000-09-05,6.1250,6.1250
2000-09-06,6.1250,6.0000
2000-09-07,6.0000,6.2500
2000-09-08,6.2500,6.2500
2000-09-11,6.1880,6.1560
2000-09-12,6.1560,6.1560
2000-09-13,6.1880,6.1880
2000-09-14,6.1880,6.1880
2000-09-15,6.2500,6.4060
2000-09-18,6.4380,6.3750
2000-09-19,6.3750,6.6250
2000-09-20,6.5000,6.6880
2000-09-21,6.6880,6.5630
2000-09-22,6.3750,6.5000
2000-09-25,6.4380,6.4380
2000-09-26,6.4380,6.4380
2000-09-27,6.4380,6.4380
2000-09-28,6.3750,6.3750
2000-09-29,6.4060,6.3130
2000-10-02,6.2500,6.1250
2000-10-03,6.0000,6.0630
2000-10-04,6.0630,6.1250
2000-10-05,6.0630,6.1250
2000-10-06,6.0000,6.0630
2000-10-09,6.0630,6.0940
2000-10-10,6.0470,6.0310
2000-10-11,6.0000,6.1880
2000-10-12,6.1250,6.0000
2000-10-13,6.0000,6.1250
2000-10-16,6.1720,6.1250
2000-10-17,6.0630,5.9380
2000-10-18,5.9380,5.9380
2000-10-19,5.9380,6.0000
2000-10-20,5.9380,5.9690
2000-10-23,5.9690,6.0000
2000-10-24,5.9380,5.9380
2000-10-25,5.9380,6.1250
2000-10-26,5.9380,5.9380
2000-10-27,5.9530,5.9380
2000-10-30,6.0000,6.0000
2000-10-31,6.1250,6.1250
2000-11-01,6.2500,6.0630
2000-11-02,5.9380,5.9380
2000-11-03,5.8750,5.9380
2000-11-06,5.8750,6.0000
2000-11-07,6.0000,6.0000
2000-11-08,6.0000,5.9380
2000-11-09,5.9380,6.0000
2000-11-10,6.0000,6.0000
2000-11-13,6.0630,6.0000
2000-11-14,5.9690,6.0000
2000-11-15,6.0630,5.9690
2000-11-16,5.9690,5.9690
2000-11-17,6.0630,5.9690
2000-11-20,5.9690,5.9380
2000-11-21,5.9380,5.9380
2000-11-22,5.9380,5.9380
2000-11-24,6.0000,6.0000
2000-11-27,5.9380,5.9380
2000-11-28,5.9380,5.9380
2000-11-29,6.0000,6.0000
2000-11-30,5.8750,5.3750
2000-12-01,5.5000,5.0630
2000-12-04,4.5000,4.3750
2000-12-05,4.5000,4.5000
2000-12-06,4.7500,4.5000
2000-12-07,4.6880,4.6880
2000-12-08,4.7190,5.0630
2000-12-11,4.9380,5.0630
2000-12-12,5.0780,5.0630
2000-12-13,5.1880,5.0630
2000-12-14,5.0630,5.0630
2000-12-15,5.1880,5.0630
2000-12-18,5.0630,5.0000
2000-12-19,4.8750,4.9060
2000-12-20,4.8750,4.8750
2000-12-21,4.5630,5.0000
2000-12-22,5.0630,5.9380
2000-12-26,5.9380,5.9380
2000-12-27,6.5000,6.2500
2000-12-28,6.2500,6.3130
2000-12-29,6.2500,6.0000
2001-01-02,5.9380,5.9060
2001-01-03,6.0000,6.0000
2001-01-04,6.0000,6.1880
2001-01-05,5.8750,6.7500
2001-01-08,6.5630,6.4060
2001-01-09,6.4690,6.4690
2001-01-10,6.3440,6.3750
2001-01-11,6.2500,6.8750
2001-01-12,6.8750,6.8280
2001-01-16,6.6250,6.3750
2001-01-17,6.1880,6.3750
2001-01-18,6.0000,6.1250
2001-01-19,6.0000,6.2500
2001-01-22,6.3130,6.3130
2001-01-23,6.2030,6.3750
2001-01-24,6.1250,6.4380
2001-01-25,6.3590,6.4380
2001-01-26,6.2500,6.5000
2001-01-29,6.5000,6.3750
2001-01-30,6.3750,6.1250
2001-01-31,6.1880,6.1880
2001-02-01,6.1880,6.1250
2001-02-02,6.0310,6.0000
2001-02-05,6.0310,5.8750
2001-02-06,6.0630,6.0630
2001-02-07,6.0000,6.0000
2001-02-08,6.0000,5.8750
2001-02-09,5.8750,5.6250
2001-02-12,5.5000,5.6250
2001-02-13,5.6250,5.0310
2001-02-14,5.0630,5.2500
2001-02-15,5.2500,5.3130
2001-02-16,5.5000,5.3750
2001-02-20,5.2500,5.2500
2001-02-21,5.1880,4.9380
2001-02-22,5.0630,4.6250
2001-02-23,4.7500,5.1250
2001-02-26,5.1250,5.3750
2001-02-27,5.2500,5.3750
2001-02-28,5.3750,5.2500
2001-03-01,5.2340,5.2500
2001-03-02,5.2500,5.2500
2001-03-05,5.2810,5.2190
2001-03-06,5.2810,5.2500
2001-03-07,5.2190,5.3130
2001-03-08,5.2500,5.3130
2001-03-09,5.3130,5.3130
2001-03-12,5.4380,5.2500
2001-03-13,5.2190,5.3750
2001-03-14,5.2500,5.2500
2001-03-15,5.2500,5.1880
2001-03-16,5.3440,5.2500
2001-03-19,5.1880,5.4380
2001-03-20,5.2970,5.0630
2001-03-21,5.1880,5.1880
2001-03-22,5.1880,5.2190
2001-03-23,5.2190,5.1250
2001-03-26,5.1560,5.5000
2001-03-27,5.4380,5.6880
2001-03-28,5.2500,5.1880
2001-03-29,5.2190,5.2500
2001-03-30,5.2500,5.3130
2001-04-02,5.2190,5.1880
2001-04-03,5.1880,5.1880
2001-04-04,5.1880,5.1250
2001-04-05,5.1880,5.3750
2001-04-06,5.2190,5.2500
2001-04-09,5.2400,5.2600
2001-04-10,5.2600,5.1400
2001-04-11,5.1800,5.1700
2001-04-12,5.2900,5.3200
2001-04-16,5.3000,5.2000
2001-04-17,5.3000,5.3800
2001-04-18,5.3800,5.3800
2001-04-19,5.4300,5.6300
2001-04-20,5.5650,6.4000
2001-04-23,6.3000,6.4900
2001-04-24,6.4900,6.3600
2001-04-25,6.5000,6.6200
2001-04-26,6.6700,6.7500
2001-04-27,6.7500,6.8700
2001-04-30,6.8700,6.9200
2001-05-01,6.9350,7.5000
2001-05-02,7.7500,7.5000
2001-05-03,7.5000,7.4000
2001-05-04,7.2500,7.5000
2001-05-07,7.9000,7.9100
2001-05-08,8.0000,8.0000
2001-05-09,8.0000,7.8300
2001-05-10,7.8200,7.7500
2001-05-11,7.9000,7.0000
2001-05-14,7.0500,7.0600
2001-05-15,7.0700,7.1500
2001-05-16,7.2400,7.2900
2001-05-17,7.5300,7.0600
2001-05-18,7.1000,7.2000
