date,open,close
2016-02-09,0.8900,0.8900
2016-02-10,0.7500,0.8000
2016-02-11,0.8000,0.8000
2016-02-12,0.7900,0.7200
2016-02-16,0.7100,0.4732
2016-02-17,0.6900,0.7000
2016-02-18,0.7600,0.7000
2016-02-19,0.8000,0.7600
2016-02-22,0.7600,0.7800
2016-02-23,0.7600,0.7700
2016-02-24,0.7800,0.7800
2016-02-25,0.7000,0.6490
2016-02-26,0.7000,0.7500
2016-02-29,0.7700,0.7400
2016-03-01,0.7400,0.7400
2016-03-02,0.7400,0.8800
2016-03-03,0.9000,0.9000
2016-03-04,0.9000,0.9000
2016-03-07,0.9000,0.9000
2016-03-08,0.9000,0.9000
2016-03-09,0.9000,0.9000
2016-03-10,0.9000,0.9000
2016-03-11,0.9000,0.9500
2016-03-14,0.9000,0.9800
2016-03-15,0.9499,0.9499
2016-03-16,0.9500,0.9250
2016-03-17,0.9200,0.9500
2016-03-18,0.9200,0.9200
2016-03-21,0.5700,0.9300
2016-03-22,0.9400,0.9300
2016-03-23,0.8624,0.8900
2016-03-24,0.9100,0.9200
2016-03-28,0.9100,0.9500
2016-03-29,0.9400,0.8500
2016-03-30,0.8200,0.8600
2016-03-31,0.8600,1.0000
2016-04-01,0.8600,0.8000
2016-04-04,0.8000,0.7500
2016-04-05,0.8250,0.8250
2016-04-06,0.8846,0.8300
2016-04-07,0.8400,0.8400
2016-04-08,0.8400,0.8400
2016-04-11,0.8800,0.9000
2016-04-12,0.8800,0.8800
2016-04-13,0.9100,0.9100
2016-04-14,0.9500,0.9500
2016-04-15,0.8000,0.9489
2016-04-18,0.9000,0.9000
2016-04-19,0.9000,0.9000
2016-04-20,0.9000,0.9000
2016-04-21,0.9000,0.9000
2016-04-22,0.9000,0.9000
2016-04-25,0.9000,0.8900
2016-04-26,0.9000,0.9000
2016-04-27,0.8800,0.9000
2016-04-28,0.8700,0.8900
2016-04-29,0.9000,0.9000
2016-05-02,0.6600,0.8750
2016-05-03,0.6500,0.8300
2016-05-04,0.8300,0.8300
2016-05-05,0.9000,0.9000
2016-05-06,0.8900,0.8900
2016-05-09,0.8750,0.6700
2016-05-10,0.8000,0.8150
2016-05-11,0.9000,0.8000
2016-05-12,0.7200,0.7500
2016-05-13,0.7550,0.7550
2016-05-16,0.7000,0.7450
2016-05-17,0.7250,0.6800
2016-05-18,0.6800,0.6800
2016-05-19,0.6899,0.6899
2016-05-20,0.6892,0.6892
2016-05-23,0.7700,0.7700
2016-05-24,0.7500,0.7500
2016-05-25,0.6034,0.6500
2016-05-26,0.6500,0.5800
2016-05-27,0.5900,0.5900
2016-05-31,0.7900,0.7400
2016-06-01,0.6500,0.5380
2016-06-02,0.5500,0.5000
2016-06-03,0.5390,0.5000
2016-06-06,0.5300,0.4950
2016-06-07,0.5380,0.5250
2016-06-08,0.6705,0.5000
2016-06-09,0.5800,0.5000
2016-06-10,0.5300,0.6000
2016-06-13,0.4700,0.5200
2016-06-14,0.5200,0.5100
2016-06-15,0.5990,0.5900
2016-06-16,0.7300,0.7300
2016-06-17,0.7220,0.7220
2016-06-20,0.5540,0.6200
2016-06-21,0.5500,0.5700
2016-06-22,0.5700,0.5700
2016-06-23,0.6100,0.6100
2016-06-24,0.6300,0.6500
2016-06-27,0.6400,0.5200
2016-06-28,0.5500,0.5800
2016-06-29,0.6300,0.6700
2016-06-30,0.6000,0.9490
2016-07-01,0.9000,0.9000
2016-07-05,0.8500,0.8500
2016-07-06,0.8500,0.8500
2016-07-07,0.3700,0.7800
2016-07-08,0.7600,0.7500
2016-07-11,0.8500,0.6900
2016-07-12,0.8500,0.8100
2016-07-13,0.8600,0.9300
2016-07-14,0.9400,0.8800
2016-07-15,0.8510,0.8000
2016-07-18,0.9100,0.9100
2016-07-19,0.8900,0.8909
2016-07-20,0.9000,0.8900
2016-07-21,0.8500,0.8500
2016-07-22,0.8800,0.9350
2016-07-25,0.8800,0.9300
2016-07-26,0.6660,0.8000
2016-07-27,0.8000,0.8900
2016-07-28,0.8800,0.9000
2016-07-29,0.8430,0.9500
2016-08-01,0.9000,0.9000
2016-08-02,0.8964,0.8801
2016-08-03,0.9300,0.9000
2016-08-04,0.9500,0.9500
2016-08-05,0.9500,0.9500
2016-08-08,0.8700,0.9900
2016-08-09,0.9500,0.9500
2016-08-10,0.9900,0.8493
2016-08-11,0.9200,0.9200
2016-08-12,0.9400,0.9300
2016-08-15,0.9400,0.9400
2016-08-16,0.9100,0.8600
2016-08-17,0.8800,0.9000
2016-08-18,0.8800,0.9600
2016-08-19,0.9000,0.8968
2016-08-22,0.8800,0.8800
2016-08-23,0.9550,0.9550
2016-08-24,0.9300,0.9008
2016-08-25,0.8200,0.9200
2016-08-26,0.9186,0.9200
2016-08-29,0.8500,0.8001
2016-08-30,0.9000,0.9000
2016-08-31,0.9000,0.8980
2016-09-01,0.8980,0.8980
2016-09-02,0.8900,0.8900
2016-09-06,0.9000,0.9000
2016-09-07,0.9000,0.7500
2016-09-08,0.7500,0.8000
2016-09-09,0.7950,0.8000
2016-09-12,0.8000,0.8000
2016-09-13,0.7500,0.7500
2016-09-14,0.7500,0.7500
2016-09-15,0.7500,0.7500
2016-09-16,0.7800,0.7794
2016-09-19,0.7799,0.7500
2016-09-20,0.7500,0.7500
2016-09-21,0.7200,0.7493
2016-09-22,0.7700,0.7700
2016-09-23,0.7000,0.7500
2016-09-26,0.7000,0.7500
2016-09-27,0.7500,0.7500
2016-09-28,0.7500,0.7500
2016-09-29,0.7560,0.7560
2016-09-30,0.7800,0.7800
2016-10-03,0.7800,0.7800
2016-10-04,0.7800,0.7800
2016-10-05,0.7500,0.7500
2016-10-06,0.7500,0.7500
2016-10-07,0.7500,0.7500
2016-10-10,0.7500,0.7000
2016-10-11,0.7140,0.6500
2016-10-12,0.7200,0.7200
2016-10-13,0.7200,0.7100
2016-10-14,0.7000,0.7000
2016-10-17,0.7000,0.7000
2016-10-18,0.7000,0.7000
2016-10-19,0.7000,0.6600
2016-10-20,0.6750,0.6750
2016-10-21,0.6750,0.6750
2016-10-24,0.6750,0.6750
2016-10-25,0.6800,0.7000
2016-10-26,0.6600,0.6500
2016-10-27,0.6600,0.6750
2016-10-28,0.7000,0.6800
2016-10-31,0.6800,0.6760
2016-11-01,0.6700,0.6700
2016-11-02,0.6000,0.6600
2016-11-03,0.6600,0.6600
2016-11-04,0.6000,0.5940
2016-11-07,0.5940,0.5940
2016-11-08,0.5800,0.5700
2016-11-09,0.3800,0.1410
2016-11-10,0.1692,0.1200
2016-11-11,0.1500,0.1300
2016-11-14,0.1830,0.1200
2016-11-15,0.1500,0.1200
2016-11-16,0.1200,0.1000
2016-11-17,0.1000,0.0999
2016-11-18,0.0966,0.0730
2016-11-21,0.0800,0.1040
2016-11-22,0.1039,0.1400
2016-11-23,0.1400,0.1400
2016-11-25,0.1400,0.1400
2016-11-28,0.1800,0.1450
2016-11-29,0.1200,0.1200
2016-11-30,0.1400,0.1200
2016-12-01,0.0983,0.1000
2016-12-02,0.1000,0.0719
2016-12-05,0.0900,0.0900
2016-12-06,0.0900,0.0900
2016-12-07,0.0906,0.0950
2016-12-08,0.0800,0.0700
2016-12-09,0.1100,0.1300
2016-12-12,0.1400,0.1000
2016-12-13,0.0900,0.1300
2016-12-14,0.1300,0.1000
2016-12-15,0.1000,0.1250
2016-12-16,0.1250,0.0900
2016-12-19,0.1200,0.1100
2016-12-20,0.1100,0.0900
2016-12-21,0.0950,0.1300
2016-12-22,0.1255,0.1200
2016-12-23,0.1200,0.1000
2016-12-27,0.1400,0.1200
2016-12-28,0.0900,0.1169
2016-12-29,0.1400,0.1673
2016-12-30,0.2010,0.1800
2017-01-03,0.2398,0.1800
2017-01-04,0.1800,0.1800
2017-01-05,0.1338,0.1338
2017-01-06,0.1765,0.1701
2017-01-09,0.1600,0.1600
2017-01-10,0.0900,0.1483
2017-01-11,0.1483,0.1483
2017-01-12,0.1400,0.1361
2017-01-13,0.1361,0.1361
2017-01-17,0.1600,0.1577
2017-01-18,0.1577,0.1577
2017-01-19,0.1700,0.1610
2017-01-20,0.1600,0.1600
2017-01-23,0.1590,0.1520
2017-01-24,0.1520,0.1520
2017-01-25,0.1520,0.1520
2017-01-26,0.1200,0.1530
2017-01-27,0.1300,0.1300
2017-01-30,0.1300,0.1300
2017-01-31,0.1500,0.1500
2017-02-01,0.1300,0.1340
2017-02-02,0.1500,0.1500
2017-02-03,0.1500,0.1500
2017-02-06,0.1800,0.1800
2017-02-07,0.1800,0.1800
2017-02-08,0.1800,0.1800
2017-02-09,0.1800,0.1800
2017-02-10,0.1800,0.1800
2017-02-13,0.1800,0.1800
2017-02-14,0.1800,0.1800
2017-02-15,0.1800,0.1800
2017-02-16,0.1800,0.1794
2017-02-17,0.1574,0.1590
2017-02-21,0.1100,0.1100
2017-02-22,0.1300,0.1100
2017-02-23,0.1200,0.1150
2017-02-24,0.1100,0.1100
2017-02-27,0.1100,0.1102
2017-02-28,0.1400,0.1799
2017-03-01,0.1800,0.1100
2017-03-02,0.1320,0.1101
2017-03-03,0.1700,0.1500
2017-03-06,0.1545,0.1213
2017-03-07,0.1468,0.1300
2017-03-08,0.1800,0.1300
2017-03-09,0.1430,0.1430
2017-03-10,0.1800,0.1300
2017-03-13,0.1690,0.1500
2017-03-14,0.1800,0.1700
2017-03-15,0.1800,0.1798
2017-03-16,0.1800,0.1500
2017-03-17,0.1500,0.1647
2017-03-20,0.1800,0.1800
2017-03-21,0.1800,0.1800
2017-03-22,0.1500,0.1600
2017-03-23,0.1500,0.2200
2017-03-24,0.2200,0.1800
2017-03-27,0.1748,0.1792
2017-03-28,0.2200,0.2200
2017-03-29,0.2200,0.2305
2017-03-30,0.2300,0.2300
2017-03-31,0.2398,0.2600
2017-04-03,0.1500,0.2600
2017-04-04,0.2500,0.2496
2017-04-05,0.2216,0.2216
2017-04-06,0.2400,0.3400
2017-04-07,0.3600,0.3474
2017-04-10,0.3500,0.4899
2017-04-11,0.4990,0.4400
2017-04-12,0.4700,0.3300
2017-04-13,0.4290,0.4487
2017-04-17,0.5533,0.3320
2017-04-18,0.4899,0.4399
2017-04-19,0.6900,0.6000
2017-04-20,0.6800,0.5300
2017-04-21,0.6200,0.5500
2017-04-24,0.5001,0.6000
2017-04-25,0.6500,0.6000
2017-04-26,0.7700,0.6421
2017-04-27,0.6000,0.5800
2017-04-28,0.6800,0.5600
2017-05-01,0.5989,0.5000
2017-05-02,0.5789,0.6000
2017-05-03,0.6590,0.5000
2017-05-04,0.4900,0.4301
2017-05-05,0.4850,0.4920
2017-05-08,0.4989,0.4680
2017-05-09,0.4011,0.4800
2017-05-10,0.5100,0.6800
2017-05-11,0.6500,0.6200
2017-05-12,0.7600,0.6900
2017-05-15,0.7174,0.7170
2017-05-16,0.7800,0.7600
2017-05-17,0.8900,0.7500
2017-05-18,0.8200,0.8100
2017-05-19,0.8100,0.9610
2017-05-22,1.0000,1.0000
2017-05-23,0.9750,0.8500
2017-05-24,0.7750,0.8604
2017-05-25,0.8600,0.8900
2017-05-26,0.8427,0.8900
2017-05-30,0.8200,0.8900
2017-05-31,0.7600,0.8888
2017-06-01,0.9200,0.9500
2017-06-02,0.9470,0.9470
2017-06-05,0.9500,0.9500
2017-06-06,0.9200,0.9400
2017-06-07,0.9000,0.9400
2017-06-08,0.8955,0.9500
2017-06-09,0.9150,0.9500
2017-06-12,0.9100,0.9000
2017-06-13,0.8600,0.9100
2017-06-14,0.9100,0.9100
2017-06-15,0.8997,0.8900
2017-06-16,0.8675,0.8859
2017-06-19,0.8500,0.9500
2017-06-20,0.9500,0.9500
2017-06-21,0.9200,0.9200
2017-06-22,0.8296,0.8800
2017-06-23,0.9100,0.8500
2017-06-26,0.9100,0.8491
2017-06-27,0.9100,0.8500
2017-06-28,0.9000,0.8687
2017-06-29,0.8900,0.9300
2017-06-30,0.8000,0.9300
2017-07-03,0.8000,0.9300
2017-07-05,0.9300,0.9300
2017-07-06,0.9500,0.9500
2017-07-07,0.9500,0.9400
2017-07-10,0.9000,0.9500
2017-07-11,0.9500,0.9700
2017-07-12,1.0200,1.0236
2017-07-13,1.0500,1.0801
2017-07-14,1.0601,1.0085
2017-07-17,1.2000,1.1000
2017-07-18,1.1000,1.0000
2017-07-19,1.0000,1.0500
2017-07-20,1.0500,1.2000
2017-07-21,1.2000,1.2000
2017-07-24,1.2000,1.1800
2017-07-25,1.1800,1.1000
2017-07-26,1.0500,1.0990
2017-07-27,1.0700,0.9500
2017-07-28,0.9800,1.0000
2017-07-31,0.8400,0.9800
2017-08-01,0.9350,0.9700
2017-08-02,0.8700,0.9980
2017-08-03,0.9760,0.9000
2017-08-04,0.8800,0.8500
2017-08-07,0.8500,0.8500
2017-08-08,0.8500,0.8192
2017-08-09,0.8000,0.8000
2017-08-10,0.8200,0.6959
2017-08-11,0.7000,0.6000
2017-08-14,0.8000,0.6800
2017-08-15,0.7061,0.7061
2017-08-16,0.6957,0.6583
2017-08-17,0.7000,0.6999
2017-08-18,0.6899,0.7000
2017-08-21,0.7100,0.7200
2017-08-22,0.6980,0.6980
2017-08-23,0.6700,0.6991
2017-08-24,0.5762,0.6900
2017-08-25,0.6900,0.6900
2017-08-28,0.6767,0.6750
2017-08-29,0.6500,0.6500
2017-08-30,0.4900,0.6500
2017-08-31,0.6300,0.6752
2017-09-01,0.6600,0.6700
2017-09-05,0.5700,0.6600
2017-09-06,0.6510,0.6510
2017-09-07,0.6510,0.6510
2017-09-08,0.6610,0.6610
2017-09-11,0.6900,0.6900
2017-09-12,0.6900,0.6900
2017-09-13,0.6670,0.6670
2017-09-14,0.5890,0.6500
2017-09-15,0.6000,0.5600
2017-09-18,0.5600,0.5600
2017-09-19,0.5900,0.5800
2017-09-20,0.5800,0.5800
2017-09-25,0.5000,0.5200
2017-09-26,0.5200,0.5200
2017-09-27,0.6000,0.5500
2017-09-28,0.5400,0.5500
2017-09-29,0.5200,0.5500
2017-10-02,0.3200,0.6200
2017-10-03,0.5500,0.5500
2017-10-04,0.5500,0.5500
2017-10-05,0.5600,0.5600
2017-10-06,0.4100,0.5300
2017-10-10,0.5000,0.5000
2017-10-11,0.5050,0.5050
2017-10-12,0.5000,0.4700
2017-10-13,0.4634,0.4622
2017-10-16,0.5700,0.5200
2017-10-17,0.4900,0.4880
2017-10-18,0.4000,0.4275
2017-10-19,0.4025,0.3900
2017-10-20,0.3827,0.3900
2017-10-25,0.3100,0.3400
2017-10-26,0.3600,0.3400
2017-10-30,0.3400,0.3400
2017-10-31,0.3500,0.3499
2017-11-01,0.3282,0.3459
2017-11-02,0.3000,0.2900
2017-11-03,0.3400,0.3500
2017-11-06,0.2525,0.2800
2017-11-07,0.2900,0.2800
2017-11-08,0.2100,0.2400
2017-11-09,0.2200,0.2500
2017-11-10,0.2600,0.2300
2017-11-13,0.1601,0.2390
2017-11-14,0.3050,0.2000
2017-11-15,0.2100,0.2300
2017-11-16,0.2800,0.2300
2017-11-20,0.2300,0.2267
2017-11-21,0.2300,0.2700
2017-11-22,0.2660,0.2600
2017-11-24,0.3000,0.3150
2017-11-27,0.3640,0.3640
2017-11-28,0.3400,0.3400
2017-11-29,0.3700,0.3700
2017-11-30,0.1700,0.3700
2017-12-01,0.3800,0.3700
2017-12-04,0.4800,0.4770
2017-12-05,0.4500,0.4781
2017-12-06,0.4800,0.4800
2017-12-07,0.5200,0.5400
2017-12-08,0.5400,0.5000
2017-12-11,0.5450,0.5400
2017-12-12,0.5500,0.5901
2017-12-13,0.5800,0.5300
2017-12-14,0.5150,0.5250
2017-12-15,0.4825,0.5000
2017-12-18,0.5100,0.4989
2017-12-19,0.4809,0.5500
2017-12-20,0.4400,0.5500
2017-12-21,0.4400,0.5490
2017-12-22,0.5400,0.4499
2017-12-26,0.4499,0.4499
2017-12-27,0.4350,0.4300
2017-12-28,0.4900,0.4500
2017-12-29,0.4800,0.4100
2018-01-02,0.4500,0.4699
2018-01-03,0.4700,0.4699
2018-01-04,0.4600,0.4900
2018-01-05,0.4900,0.4900
2018-01-08,0.4500,0.4500
2018-01-09,0.4800,0.4150
2018-01-10,0.3905,0.4239
2018-01-11,0.4552,0.4464
2018-01-12,0.4800,0.4996
2018-01-17,0.4868,0.4868
2018-01-18,0.4848,0.4800
2018-01-19,0.4451,0.5000
2018-01-22,0.5000,0.5000
2018-01-23,0.5000,0.5099
2018-01-24,0.5000,0.5000
2018-01-25,0.4900,0.5500
2018-01-26,0.5500,0.5500
2018-01-29,0.3805,0.5100
2018-01-30,0.4870,0.4979
2018-01-31,0.5000,0.5000
2018-02-01,0.4800,0.4700
2018-02-02,0.4700,0.4800
2018-02-05,0.4700,0.4700
2018-02-06,0.3500,0.4500
2018-02-07,0.5000,0.4700
2018-02-08,0.4700,0.4700
2018-02-09,0.4700,0.4700
2018-02-12,0.4700,0.5000
2018-02-13,0.4900,0.5000
2018-02-14,0.5000,0.5000
2018-02-15,0.3600,0.5000
2018-02-16,0.5000,0.5000
2018-02-20,0.5000,0.5000
2018-02-21,0.5300,0.5950
2018-02-22,0.5900,0.6400
2018-02-23,0.6100,0.6000
2018-02-26,0.6500,0.6300
2018-02-27,0.6400,0.6400
2018-02-28,0.6400,0.6500
2018-03-01,0.6100,0.6400
2018-03-02,0.6000,0.6300
2018-03-05,0.6300,0.6400
2018-03-06,0.6000,0.6300
2018-03-07,0.6300,0.6200
2018-03-08,0.6100,0.6100
2018-03-09,0.6300,0.6300
2018-03-12,0.6300,0.6200
2018-03-13,0.6300,0.6200
2018-03-14,0.6300,0.6400
2018-03-15,0.6400,0.5900
2018-03-16,0.5880,0.5900
2018-03-19,0.5871,0.5871
2018-03-20,0.5600,0.5500
2018-03-21,0.5170,0.5500
2018-03-22,0.5400,0.4900
2018-03-23,0.4800,0.5500
2018-03-26,0.5100,0.5200
2018-03-27,0.5400,0.5400
2018-03-28,0.5000,0.5000
2018-03-29,0.5300,0.5000
2018-04-03,0.5000,0.5000
2018-04-04,0.5000,0.5000
2018-04-05,0.4900,0.4500
2018-04-06,0.5000,0.5000
2018-04-09,0.5000,0.5000
2018-04-10,0.5000,0.5000
2018-04-11,0.5000,0.5000
2018-04-12,0.5000,0.5000
2018-04-13,0.5000,0.5000
2018-04-16,0.4850,0.5000
2018-04-17,0.4800,0.4800
2018-04-18,0.5000,0.5000
2018-04-19,0.4000,0.4800
2018-04-20,0.5000,0.5000
2018-04-23,0.4950,0.4950
2018-04-24,0.5000,0.4900
2018-04-25,0.4900,0.4900
2018-04-26,0.4900,0.4900
2018-04-27,0.4900,0.4700
2018-04-30,0.4900,0.4891
2018-05-01,0.4900,0.4900
2018-05-02,0.4900,0.4900
2018-05-03,0.4900,0.4900
2018-05-04,0.4900,0.4700
2018-05-07,0.4900,0.4500
2018-05-08,0.4900,0.4800
2018-05-09,0.3200,0.4830
2018-05-10,0.4900,0.4600
2018-05-11,0.4900,0.4500
2018-05-14,0.5000,0.5000
2018-05-15,0.4800,0.4800
2018-05-16,0.4795,0.4500
2018-05-17,0.4300,0.4499
2018-05-18,0.4400,0.4500
2018-05-21,0.4800,0.4887
2018-05-22,0.4200,0.4200
2018-05-23,0.3500,0.3500
2018-05-24,0.3500,0.3500
2018-05-25,0.3500,0.3500
2018-05-29,0.3500,0.3500
2018-05-30,0.3500,0.3500
2018-05-31,0.3499,0.3500
2018-06-01,0.3500,0.3489
2018-06-04,0.0509,0.3500
2018-06-06,0.3500,0.3430
2018-06-07,0.3350,0.3350
2018-06-08,0.3200,0.3300
2018-06-11,0.3300,0.3500
2018-06-12,0.1900,0.2800
2018-06-13,0.2980,0.2810
2018-06-14,0.2000,0.2380
2018-06-15,0.2200,0.2749
2018-06-18,0.3000,0.2885
2018-06-19,0.3000,0.2900
2018-06-20,0.3000,0.3000
2018-06-21,0.3000,0.3000
2018-06-22,0.3000,0.2300
2018-06-25,0.2500,0.3000
2018-06-26,0.1900,0.3400
2018-06-27,0.3750,0.3750
2018-06-28,0.3700,0.3700
2018-06-29,0.3700,0.3700
2018-07-02,0.3700,0.3700
2018-07-03,0.3700,0.3700
2018-07-05,0.3830,0.3700
2018-07-06,0.3750,0.3499
2018-07-09,0.3300,0.3300
2018-07-10,0.3400,0.3400
2018-07-11,0.3500,0.3400
2018-07-12,0.3499,0.3400
2018-07-13,0.3300,0.3300
2018-07-16,0.3300,0.3200
2018-07-17,0.3300,0.3200
2018-07-18,0.3500,0.3500
2018-07-19,0.3300,0.3300
2018-07-20,0.3300,0.3154
2018-07-23,0.3150,0.3300
2018-07-24,0.3300,0.3300
2018-07-25,0.3300,0.3200
2018-07-26,0.3300,0.2990
2018-07-27,0.3250,0.3200
2018-07-30,0.3300,0.3300
2018-07-31,0.3400,0.3400
2018-08-01,0.3000,0.3000
2018-08-02,0.3300,0.3000
2018-08-03,0.3000,0.3000
2018-08-06,0.3000,0.3000
2018-08-07,0.3200,0.3100
2018-08-08,0.3000,0.3000
2018-08-09,0.3000,0.3000
2018-08-10,0.2990,0.2990
2018-08-13,0.2300,0.1220
2018-08-14,0.1590,0.1550
2018-08-15,0.1501,0.1350
2018-08-16,0.1390,0.1488
2018-08-17,0.1545,0.1545
2018-08-20,0.1398,0.1100
2018-08-21,0.1381,0.1600
2018-08-22,0.1599,0.1848
2018-08-23,0.1799,0.1799
2018-08-24,0.1791,0.1980
2018-08-27,0.1400,0.2302
2018-08-28,0.2499,0.2100
2018-08-29,0.2000,0.2000
2018-08-30,0.2392,0.2100
2018-08-31,0.2318,0.2050
2018-09-04,0.2000,0.2000
2018-09-05,0.1992,0.1800
2018-09-06,0.1975,0.1751
2018-09-07,0.1896,0.1825
2018-09-10,0.1896,0.1900
2018-09-11,0.1988,0.1900
2018-09-12,0.1600,0.1896
2018-09-13,0.1996,0.1898
2018-09-14,0.1898,0.2000
2018-09-17,0.2096,0.2100
2018-09-18,0.2300,0.2100
2018-09-19,0.2100,0.1904
2018-09-20,0.2100,0.2300
2018-09-21,0.2400,0.1950
2018-09-24,0.2000,0.2299
2018-09-25,0.2299,0.2298
2018-09-26,0.2400,0.2395
2018-09-27,0.2500,0.2396
2018-09-28,0.2400,0.2000
2018-10-01,0.2300,0.2000
2018-10-02,0.2300,0.2196
2018-10-03,0.2200,0.2200
2018-10-04,0.2200,0.2200
2018-10-05,0.2200,0.2200
2018-10-08,0.2200,0.2200
2018-10-09,0.2000,0.2000
2018-10-10,0.2000,0.2000
2018-10-11,0.2200,0.2380
2018-10-12,0.2500,0.2380
2018-10-15,0.2500,0.2000
2018-10-16,0.2500,0.2396
2018-10-17,0.2500,0.1900
2018-10-18,0.2500,0.2400
2018-10-19,0.2500,0.2500
2018-10-22,0.2500,0.2500
2018-10-23,0.2500,0.2100
2018-10-24,0.2400,0.2400
2018-10-25,0.2400,0.2000
2018-10-26,0.2397,0.1900
2018-10-29,0.2300,0.2198
2018-10-30,0.2298,0.2200
2018-10-31,0.2198,0.2300
2018-11-01,0.1901,0.2400
2018-11-02,0.2400,0.2400
2018-11-05,0.2500,0.2500
2018-11-06,0.2000,0.2148
2018-11-07,0.2148,0.2148
2018-11-08,0.1800,0.1400
2018-11-09,0.1900,0.1800
2018-11-12,0.2400,0.2400
2018-11-13,0.1812,0.1656
2018-11-14,0.1995,0.1950
2018-11-15,0.1950,0.1950
2018-11-16,0.2400,0.1790
