date,open,close
2019-04-04,24.9000,24.9100
2019-04-05,24.8500,24.8822
2019-04-08,24.9000,24.8600
2019-04-09,24.9202,24.8800
2019-04-10,24.8500,24.8000
2019-04-11,24.7999,24.8500
2019-04-12,24.8700,24.8772
2019-04-15,24.9000,24.9400
2019-04-16,25.0000,25.0000
2019-04-17,24.9000,25.0300
2019-04-18,25.0000,25.0500
2019-04-22,25.0100,25.0000
2019-04-23,25.0000,25.0000
2019-04-24,25.0000,24.9900
2019-04-25,24.9200,24.9400
2019-04-26,24.9600,25.0000
2019-04-29,25.0300,25.0000
2019-04-30,25.0400,25.0000
2019-05-01,25.0400,25.0100
2019-05-02,25.0500,25.0000
2019-05-03,25.1800,25.0800
2019-05-06,25.2100,25.4000
2019-05-07,25.5900,25.3200
2019-05-08,25.3200,25.3200
2019-05-09,25.0901,25.2000
2019-05-10,25.4400,25.4300
2019-05-13,25.3500,25.2000
2019-05-14,25.0800,24.9941
2019-05-15,25.2000,25.1538
2019-05-16,25.1000,25.2000
2019-05-17,25.2000,25.2000
2019-05-20,25.1000,25.1000
2019-05-21,25.1000,25.1000
2019-05-22,25.0950,25.0800
2019-05-23,25.0000,24.9497
2019-05-24,24.9800,25.1062
2019-05-28,25.1300,25.1400
2019-05-29,25.1400,25.1900
2019-05-30,24.9700,25.0501
2019-05-31,25.0646,25.1350
2019-06-03,24.9600,25.1400
2019-06-04,25.1500,25.1500
2019-06-05,25.1500,25.1500
2019-06-06,25.1500,25.1500
2019-06-07,25.1711,25.2800
2019-06-10,25.2419,25.2354
2019-06-11,25.2800,25.5400
2019-06-12,25.5400,25.5400
2019-06-13,25.3000,25.1900
2019-06-14,25.1900,25.1900
2019-06-17,24.9700,25.3000
2019-06-18,25.0200,25.2800
2019-06-19,25.1400,25.1738
2019-06-20,25.2800,25.2800
2019-06-21,25.2400,25.0100
2019-06-24,25.0300,24.9577
2019-06-25,25.0100,25.0200
2019-06-26,25.1000,25.0284
2019-06-27,25.0200,25.0200
2019-06-28,25.0400,25.1000
2019-07-01,25.0956,25.0871
2019-07-02,25.1000,25.2324
2019-07-03,25.0800,25.2260
2019-07-05,25.1845,25.1845
2019-07-08,25.2500,25.3600
2019-07-09,25.3700,25.4500
2019-07-10,25.3987,25.2500
2019-07-11,25.2800,25.4300
2019-07-12,25.1500,25.0300
2019-07-15,25.1244,25.0700
2019-07-16,25.1000,25.0500
2019-07-17,25.0500,25.0500
2019-07-18,24.9701,24.9701
2019-07-19,25.0500,25.0268
2019-07-22,25.0110,25.0000
2019-07-23,25.0500,25.0000
2019-07-24,24.9700,25.0100
2019-07-25,25.0000,25.0080
2019-07-26,25.0000,24.9588
2019-07-29,25.0000,25.0300
2019-07-30,25.0000,25.0437
2019-07-31,25.0000,25.0000
2019-08-01,25.0000,25.0500
2019-08-02,25.1000,25.1000
2019-08-05,25.1000,24.9900
2019-08-06,25.0400,25.1500
2019-08-07,25.1600,25.1500
2019-08-08,25.1600,25.1500
2019-08-09,25.1500,25.0500
2019-08-12,25.0100,25.1200
2019-08-13,25.1000,25.1350
2019-08-14,25.1100,25.1226
2019-08-15,25.1650,25.2000
2019-08-16,25.2000,25.1000
2019-08-19,25.1487,25.2000
2019-08-20,25.2000,25.2000
2019-08-21,25.1800,25.2100
2019-08-22,25.1000,25.0500
2019-08-23,25.1592,25.2100
2019-08-26,25.2100,25.1000
2019-08-27,25.3500,25.3500
2019-08-28,25.3300,25.2000
2019-08-29,25.2000,25.0600
2019-08-30,25.2814,25.0000
2019-09-03,25.0600,24.9500
2019-09-04,25.0600,25.0600
2019-09-05,25.0000,25.2000
2019-09-06,25.1770,25.1770
2019-09-09,25.2200,25.2000
2019-09-10,25.2000,25.0894
2019-09-11,25.0400,25.0091
2019-09-12,25.1500,25.0901
2019-09-13,25.1400,24.9883
2019-09-16,25.0000,25.0900
2019-09-17,25.0000,25.3763
2019-09-18,25.2800,25.3500
2019-09-19,25.2800,25.3947
2019-09-20,25.4500,25.2800
2019-09-23,25.2800,25.2800
2019-09-24,25.4000,25.4000
2019-09-25,25.4000,25.9700
