date,open,close
2018-04-19,26.1600,26.3100
2018-04-20,25.8000,25.8200
2018-04-23,25.9400,25.8000
2018-04-24,25.7700,25.1500
2018-04-25,25.0800,25.3400
2018-04-26,25.5000,26.4700
2018-04-27,26.2300,26.7000
2018-04-30,26.6500,26.1800
2018-05-01,26.1800,26.3500
2018-05-02,26.5500,26.9500
2018-05-03,26.5400,26.4300
2018-05-04,26.2900,26.5100
2018-05-07,26.6300,26.9200
2018-05-08,26.6600,26.7000
2018-05-09,26.3300,26.6000
2018-05-10,27.1800,27.1200
2018-05-11,26.8600,27.4000
2018-05-14,27.2200,27.0500
2018-05-15,26.6600,27.1500
2018-05-16,27.0100,26.5900
2018-05-17,26.6500,26.6300
2018-05-18,27.0200,26.4950
2018-05-21,26.9100,26.0800
2018-05-22,26.9200,26.9200
2018-05-23,26.7500,27.5000
2018-05-24,26.8400,26.8100
2018-05-25,26.6200,26.8100
2018-05-29,25.8500,26.0200
2018-05-30,26.7800,27.0900
2018-05-31,26.8300,26.4900
2018-06-01,26.5900,26.6600
2018-06-04,27.1600,26.9900
2018-06-05,27.1000,27.0100
2018-06-06,27.3400,27.0100
2018-06-07,27.2900,27.2000
2018-06-08,26.8100,27.0400
2018-06-11,27.7000,27.8000
2018-06-12,27.9710,28.1400
2018-06-13,28.1100,28.6400
2018-06-14,28.2900,28.7100
2018-06-15,28.1200,29.2700
2018-06-18,28.5700,28.6600
2018-06-19,28.2600,29.2300
2018-06-20,29.0300,30.1800
2018-06-21,29.7500,30.2200
2018-06-22,30.5024,30.6000
2018-06-25,30.6500,30.4100
2018-06-26,30.4300,30.2800
2018-06-27,30.6800,30.1300
2018-06-28,29.4200,29.4500
2018-06-29,30.2200,30.3400
2018-07-02,30.3000,30.2800
2018-07-03,30.8600,30.7250
2018-07-05,30.9000,30.4300
2018-07-06,31.1100,31.5400
2018-07-09,32.0000,31.7500
2018-07-10,31.8700,31.9000
2018-07-11,31.6100,31.5300
2018-07-12,31.2700,31.0800
2018-07-13,31.2900,31.4500
2018-07-16,32.0500,31.4900
2018-07-17,32.2500,32.6800
2018-07-18,32.7600,32.9300
2018-07-19,34.1200,33.8900
2018-07-20,35.1000,35.3300
2018-07-23,35.3500,35.6600
2018-07-24,35.8900,34.9600
2018-07-25,35.3500,35.6600
2018-07-26,34.9500,34.3000
2018-07-27,34.4500,34.4800
