date,open,close
2017-09-21,5.9000,5.7500
2017-09-22,5.8500,5.5400
2017-09-25,5.6500,4.8500
2017-09-26,5.1400,4.4500
2017-09-27,4.5600,4.7900
2017-09-28,4.9500,4.8000
2017-09-29,4.9000,4.9600
2017-10-02,5.2300,5.2500
2017-10-03,5.5000,5.1900
2017-10-04,5.4600,5.2500
2017-10-05,5.4600,5.1500
2017-10-06,5.0000,4.7600
2017-10-09,4.9700,5.2400
2017-10-10,5.0500,4.9090
2017-10-11,5.5000,4.7400
2017-10-12,4.7160,4.6400
2017-10-13,4.6200,4.5900
2017-10-16,4.7800,4.3800
2017-10-17,4.5000,4.2400
2017-10-18,4.1000,3.9700
2017-10-19,3.9300,3.8600
2017-10-20,4.1600,4.1500
2017-10-23,4.3000,4.4100
2017-10-24,4.4600,4.4200
2017-10-25,4.5100,4.6000
2017-10-26,4.7500,4.7900
2017-10-27,4.7600,4.6000
2017-10-30,4.7700,4.3100
2017-10-31,4.3200,4.2200
2017-11-01,4.2500,4.4400
2017-11-02,4.4900,4.2700
2017-11-03,4.2250,4.1800
2017-11-06,4.3000,4.1700
2017-11-07,4.0200,4.0500
2017-11-08,4.0300,3.8000
2017-11-09,3.9900,3.7560
2017-11-10,3.9000,3.9800
2017-11-13,4.1500,3.7300
2017-11-14,3.9900,3.8680
2017-11-15,3.9900,3.8700
2017-11-16,3.9500,3.7700
2017-11-17,3.9300,3.7300
2017-11-20,3.7700,3.7300
2017-11-21,3.9800,3.7500
2017-11-22,3.7600,3.7100
2017-11-24,3.8500,3.7660
2017-11-27,3.8500,3.8300
2017-11-28,3.8500,3.7500
2017-11-29,3.7800,3.6200
2017-11-30,3.6000,3.2000
2017-12-01,3.1900,3.0591
2017-12-04,3.1000,3.1501
2017-12-05,3.3100,3.1000
2017-12-06,3.1001,3.0400
2017-12-07,3.0500,2.9500
2017-12-08,3.1400,2.6900
2017-12-11,2.5500,3.7100
2017-12-12,3.5100,4.0400
2017-12-13,4.1000,4.6500
2017-12-14,4.9600,4.9900
2017-12-15,5.2500,4.4600
2017-12-18,4.8900,3.7800
2017-12-19,3.8700,4.0000
2017-12-20,3.9300,3.8700
2017-12-21,3.9000,3.6400
2017-12-22,3.8100,3.4500
2017-12-26,3.4200,3.6300
2017-12-27,3.7515,3.6300
2017-12-28,3.8100,3.6500
2017-12-29,3.7900,4.0100
2018-01-02,3.8600,3.8600
2018-01-03,4.0500,3.8300
2018-01-04,3.7600,3.8900
2018-01-05,3.9900,3.7400
2018-01-08,4.1200,3.8800
2018-01-09,3.9152,3.8900
2018-01-10,3.9850,3.9000
2018-01-11,3.8900,4.1300
2018-01-12,4.1000,3.9100
2018-01-16,3.9800,3.9100
2018-01-17,3.8710,3.8000
2018-01-18,3.8900,3.6600
2018-01-19,3.9000,3.9778
2018-01-22,4.0000,3.7700
2018-01-23,3.8200,3.6700
2018-01-24,3.6601,3.7100
2018-01-25,3.6720,3.7600
2018-01-26,3.7610,3.6600
2018-01-29,3.6700,3.3600
2018-01-30,3.4000,3.2500
2018-01-31,3.4154,3.3500
2018-02-01,3.2103,3.2100
2018-02-02,3.2500,3.1600
2018-02-05,3.2500,3.2390
2018-02-06,3.3200,3.4100
2018-02-07,3.5300,3.2100
2018-02-08,3.3267,3.0300
2018-02-09,2.9800,3.1500
2018-02-12,3.2300,3.0100
2018-02-13,3.2200,3.0400
2018-02-14,3.2394,3.0400
2018-02-15,3.1700,2.8700
2018-02-16,2.9800,2.8900
2018-02-20,2.9500,2.8600
2018-02-21,2.9246,2.8600
2018-02-22,2.8600,2.8600
2018-02-23,2.8677,2.8800
2018-02-26,2.9000,2.8800
2018-02-27,2.9000,2.8501
2018-02-28,2.8500,2.8000
2018-03-01,2.8600,2.9600
2018-03-02,3.5016,2.9600
2018-03-05,3.5000,3.0000
2018-03-06,3.3000,2.9000
2018-03-07,3.0000,3.0000
2018-03-08,3.0000,3.0400
2018-03-09,3.0300,3.0900
2018-03-12,3.2500,3.0900
2018-03-13,3.1600,3.2300
2018-03-14,3.2500,3.0100
2018-03-15,3.0055,3.0900
2018-03-16,3.1500,3.3800
2018-03-19,3.2500,3.1100
2018-03-20,3.1100,3.0939
2018-03-21,3.1909,3.1542
2018-03-22,3.1900,3.1200
2018-03-23,3.1843,3.2000
2018-03-26,3.2000,3.4000
2018-03-27,3.4900,3.0800
2018-03-28,3.3300,3.1600
2018-03-29,3.3700,3.2500
2018-04-02,3.3100,3.3031
2018-04-03,3.4100,3.3300
2018-04-04,3.4500,3.4300
2018-04-05,3.4155,3.3888
2018-04-06,3.4000,3.1400
2018-04-09,3.2500,3.1900
2018-04-10,3.2300,3.1600
2018-04-11,3.2160,3.0000
2018-04-12,3.1300,3.0000
2018-04-13,3.0000,2.9700
2018-04-16,2.9700,2.9010
2018-04-17,2.9600,2.9000
2018-04-18,2.9800,2.8000
2018-04-19,2.8000,2.8000
2018-04-20,2.8000,2.8100
2018-04-23,2.8900,2.8600
2018-04-24,2.9541,2.9004
2018-04-25,3.0000,3.0096
2018-04-26,2.9600,2.8300
2018-04-27,2.9000,2.8500
2018-04-30,3.0800,2.8100
2018-05-01,2.9000,2.9800
2018-05-02,2.9800,2.8750
2018-05-03,2.8500,2.8200
2018-05-04,2.8210,2.7100
2018-05-07,2.7500,2.7100
2018-05-08,2.7500,2.6900
2018-05-09,2.7113,2.8500
2018-05-10,2.8000,2.7200
2018-05-11,2.7700,2.9600
2018-05-14,2.8500,2.8000
2018-05-15,2.9148,2.8385
2018-05-16,2.9300,2.7400
2018-05-17,2.9253,2.8500
2018-05-18,2.9000,2.9500
2018-05-21,4.0000,3.1500
2018-05-22,3.2500,3.2700
2018-05-23,3.4400,3.2400
2018-05-24,3.3300,3.0600
2018-05-25,3.0100,3.1300
2018-05-29,3.1700,2.9200
2018-05-30,3.0300,3.0100
2018-05-31,3.0500,3.0700
2018-06-01,3.0160,3.1400
2018-06-04,3.1500,3.1000
2018-06-05,3.1500,3.0600
2018-06-06,3.1400,3.0200
2018-06-07,3.0600,3.0000
2018-06-08,3.0699,3.0100
2018-06-11,3.1500,2.6700
2018-06-12,2.7500,2.7800
2018-06-13,2.8500,2.7300
2018-06-14,2.7300,2.7400
2018-06-15,2.7400,3.2300
2018-06-18,3.2500,3.9200
2018-06-19,3.6900,3.5500
2018-06-20,3.7100,4.4800
2018-06-21,4.5100,4.0000
2018-06-22,4.0500,4.1100
2018-06-25,4.0700,4.2800
2018-06-26,4.3100,4.3400
2018-06-27,4.4700,4.3300
2018-06-28,4.3600,4.4000
2018-06-29,4.4800,4.2600
2018-07-02,4.2700,4.2800
2018-07-03,4.3000,4.3650
2018-07-05,4.4600,4.4100
2018-07-06,4.4800,4.6800
2018-07-09,4.6800,4.2800
2018-07-10,4.2800,4.1500
2018-07-11,4.1500,4.1100
2018-07-12,4.1800,4.0600
2018-07-13,4.1600,4.1000
2018-07-16,4.1300,4.0900
2018-07-17,4.1000,4.0800
2018-07-18,4.1100,3.9936
2018-07-19,3.9000,3.7500
2018-07-20,3.9200,4.0800
2018-07-23,4.0800,3.9699
2018-07-24,3.8000,3.7500
2018-07-25,3.8200,3.9000
2018-07-26,3.9100,3.6800
2018-07-27,3.6500,3.5900
2018-07-30,3.6100,3.7200
2018-07-31,3.7200,3.6400
2018-08-01,3.6500,3.5500
2018-08-02,3.6000,3.6900
2018-08-03,3.5610,3.7000
2018-08-06,3.6900,3.7700
2018-08-07,3.7200,3.7500
2018-08-08,3.8000,3.9500
2018-08-09,3.9500,3.7700
2018-08-10,3.8400,3.9000
2018-08-13,3.8700,3.8000
2018-08-14,3.8000,3.8632
2018-08-15,3.9000,3.7600
2018-08-16,3.8500,3.8700
2018-08-17,3.8900,4.0000
2018-08-20,4.0000,3.8700
2018-08-21,4.0100,4.1300
2018-08-22,4.3400,4.4100
2018-08-23,4.5000,4.4200
2018-08-24,4.4600,4.4000
2018-08-27,4.3100,4.3500
2018-08-28,4.3900,4.4000
2018-08-29,4.4600,4.3400
2018-08-30,4.3100,4.4000
2018-08-31,4.4000,4.3300
2018-09-04,4.3700,4.2800
2018-09-05,4.1700,4.0500
2018-09-06,4.0200,3.9300
2018-09-07,3.8001,4.1268
2018-09-10,4.0300,4.0800
2018-09-11,4.0500,4.4000
2018-09-12,4.3600,4.1100
2018-09-13,4.0100,4.0600
2018-09-14,4.0700,4.1500
2018-09-17,4.2200,4.0600
2018-09-18,4.1800,4.4000
