date,open,close
2017-06-22,19.9600,19.9600
2017-06-23,19.9999,19.9900
2017-06-26,20.0600,20.0600
2017-06-27,20.0600,20.0600
2017-06-28,20.0600,20.0600
2017-06-29,20.0600,20.0600
2017-06-30,19.9000,19.9000
2017-07-03,19.9000,19.9000
2017-07-05,19.9000,19.9000
2017-07-06,19.6905,19.6905
2017-07-07,19.6910,19.6910
2017-07-10,19.6600,19.6600
2017-07-11,19.6100,19.6100
2017-07-12,19.6100,19.6100
2017-07-13,19.8000,19.8000
2017-07-14,19.8000,19.8000
2017-07-17,19.8000,19.8000
2017-07-18,19.8000,19.8000
2017-07-19,19.8000,19.8000
2017-07-20,19.8000,19.8000
2017-07-21,20.0000,20.0000
2017-07-24,20.0000,20.0000
2017-07-25,20.0000,20.0000
2017-07-26,20.0000,20.0000
2017-07-27,20.0000,20.0000
2017-07-28,19.8400,19.8400
2017-07-31,19.9000,19.9200
2017-08-01,19.8550,19.8550
2017-08-02,19.8550,19.8550
2017-08-03,19.8550,19.8550
2017-08-04,19.8640,19.8804
2017-08-07,19.8600,19.8672
2017-08-08,19.8670,19.8670
2017-08-09,19.8670,19.8670
2017-08-10,19.5500,19.5370
2017-08-11,19.4950,19.4950
2017-08-14,19.4950,19.4950
2017-08-15,19.4950,19.4950
2017-08-16,19.6827,19.6700
2017-08-17,19.6700,19.6700
2017-08-18,19.3000,19.3000
2017-08-21,19.3000,19.3000
2017-08-22,19.3000,19.3000
2017-08-23,19.4125,19.4700
2017-08-24,19.4450,19.5162
2017-08-25,19.5600,19.5300
2017-08-28,19.5300,19.5300
2017-08-29,19.5000,19.5100
2017-08-30,19.4600,19.5872
2017-08-31,19.6900,19.6872
2017-09-01,19.8090,19.8199
2017-09-05,19.6400,19.7000
2017-09-06,19.8699,19.8670
2017-09-07,19.8700,19.9200
2017-09-08,19.9600,19.8800
2017-09-11,20.0300,20.0573
2017-09-12,20.1700,20.1800
2017-09-13,20.2200,20.2195
2017-09-14,20.2400,20.2900
