date,open,close
2019-02-05,9.7500,9.7500
2019-02-06,9.7500,9.7500
2019-02-07,9.7500,9.7500
2019-02-08,9.7500,9.7500
2019-02-11,9.7500,9.7500
2019-02-12,9.7500,9.7500
2019-02-13,9.7500,9.7500
2019-02-14,9.8100,9.8300
2019-02-15,9.8300,9.8800
2019-02-19,9.8351,9.8300
2019-02-20,9.8300,9.8300
2019-02-21,9.8300,9.8800
2019-02-25,9.8800,9.8800
2019-02-26,9.8800,9.8800
2019-02-27,9.8401,9.8500
2019-02-28,9.8500,9.8500
2019-03-01,9.8500,9.8500
2019-03-04,9.5200,9.8500
2019-03-05,9.8500,9.8500
2019-03-06,9.8500,9.8500
2019-03-07,9.8400,9.8500
2019-03-08,9.8500,9.8500
2019-03-11,9.8500,9.8500
2019-03-12,9.8500,9.8600
2019-03-13,9.8600,9.8600
2019-03-14,9.8600,9.8600
2019-03-15,9.9500,9.9500
2019-03-18,9.9300,9.9300
2019-03-19,9.9100,9.9100
2019-03-20,9.9100,9.8998
2019-03-21,9.9000,9.9000
2019-03-22,9.9100,9.9000
2019-03-25,9.9000,9.9000
2019-03-26,9.9000,9.9000
2019-03-27,9.9000,9.9000
2019-03-28,9.9000,9.9000
2019-03-29,9.8600,9.9000
2019-04-01,9.9000,9.8900
2019-04-02,9.8800,9.8800
2019-04-03,9.8800,9.8800
2019-04-04,9.6400,9.9500
2019-04-05,9.9300,9.9300
2019-04-08,9.9300,9.9300
2019-04-09,9.9300,9.9300
2019-04-10,9.9300,9.9300
2019-04-11,9.9300,9.9300
2019-04-12,9.9300,9.9300
2019-04-15,9.9300,9.9300
2019-04-16,9.9101,9.9101
2019-04-17,9.9100,9.9100
2019-04-18,9.9200,9.9200
2019-04-22,9.9200,9.9200
2019-04-23,9.9200,9.9200
2019-04-24,9.9200,9.9200
2019-04-25,9.9500,9.9200
2019-04-26,9.6900,9.9000
2019-04-29,9.9000,9.9000
2019-04-30,9.9000,9.9000
2019-05-01,9.9000,9.9000
2019-05-02,9.9000,9.9000
2019-05-03,9.9000,9.9000
2019-05-06,9.9400,9.9227
2019-05-07,9.9300,9.9300
2019-05-08,9.9300,9.9300
2019-05-09,9.9100,9.9100
2019-05-10,9.9100,9.9100
2019-05-13,9.9800,9.9800
2019-05-14,9.9800,9.9800
2019-05-15,9.9800,9.9800
2019-05-16,9.9600,9.9600
2019-05-17,9.9600,9.9600
2019-05-20,9.9600,9.9600
2019-05-21,9.9600,9.9600
2019-05-22,9.9600,9.9600
2019-05-23,9.9600,9.9600
2019-05-24,9.9600,9.9600
2019-05-28,9.9600,9.9700
2019-05-29,9.9600,9.9500
2019-05-30,9.9400,9.9400
2019-05-31,9.9800,9.9600
2019-06-03,9.9600,9.9600
2019-06-04,9.9600,9.9700
2019-06-05,10.0000,10.0200
2019-06-06,10.0200,10.0200
2019-06-07,9.9900,9.9900
2019-06-11,9.9900,9.9900
2019-06-12,10.0255,9.9853
2019-06-13,9.9850,9.9850
2019-06-14,9.9850,9.9850
2019-06-17,9.9900,9.9900
2019-06-18,9.9900,9.9900
2019-06-19,9.9900,10.0000
2019-06-20,10.0000,10.0000
2019-06-21,10.0000,10.0000
2019-06-24,10.0000,10.0000
2019-06-25,10.0000,10.0000
2019-06-26,10.0400,10.0400
2019-06-27,9.9810,10.0299
2019-06-28,10.0200,10.0200
2019-07-01,10.0000,10.0000
2019-07-02,10.0000,10.0000
2019-07-03,10.0000,10.0000
2019-07-05,10.0400,10.0400
2019-07-08,9.9900,9.9990
2019-07-09,9.9990,9.9990
2019-07-10,10.0100,10.0200
2019-07-11,10.0500,10.0500
2019-07-12,10.0500,10.0500
2019-07-15,10.0500,10.0500
2019-07-16,10.0500,10.0500
2019-07-17,10.0500,10.0500
2019-07-18,10.0001,10.0700
2019-07-19,10.0500,10.0000
2019-07-22,10.0300,10.0200
2019-07-23,10.0100,10.0100
2019-07-24,10.0200,10.0200
2019-07-25,10.0200,10.0200
2019-07-26,10.0200,10.0200
2019-07-29,10.0846,10.0687
2019-07-30,10.0000,10.0400
2019-07-31,10.0000,10.0300
2019-08-01,10.0000,10.0399
2019-08-02,10.0200,10.0200
2019-08-05,10.0300,10.0300
2019-08-06,10.0301,10.0301
2019-08-07,10.0000,10.0400
2019-08-08,10.0400,10.0200
2019-08-09,10.0200,10.0200
2019-08-12,10.0200,10.0200
2019-08-13,10.0400,10.0200
2019-08-14,10.0200,10.0200
2019-08-15,10.0400,10.0200
2019-08-19,10.0200,10.0200
2019-08-20,10.0200,10.0200
2019-08-21,10.0600,10.0600
2019-08-22,10.0600,10.0600
2019-08-23,10.0600,10.0650
2019-08-26,10.0700,10.0600
2019-08-27,10.0800,10.0900
2019-08-28,10.0900,10.0900
2019-08-29,10.0900,10.1000
2019-08-30,10.1200,10.0700
2019-09-03,10.0700,10.0850
2019-09-04,10.1000,10.1000
2019-09-05,10.1000,10.1000
2019-09-06,10.1000,10.1100
2019-09-09,10.1000,10.1000
2019-09-10,10.1000,10.1000
2019-09-11,10.1000,10.1200
2019-09-12,10.1000,10.1000
2019-09-13,10.1000,10.1000
2019-09-16,10.1000,10.1000
2019-09-17,10.0900,10.1400
2019-09-18,10.1400,10.1400
2019-09-19,10.1400,10.1400
2019-09-20,10.1400,10.1400
2019-09-23,10.1400,10.1400
2019-09-24,10.1400,10.1400
2019-09-25,10.1100,10.1200
2019-09-26,10.1100,10.1400
2019-09-27,10.1400,10.1400
2019-09-30,10.1400,10.1400
2019-10-01,10.1400,10.1400
2019-10-02,10.1400,10.1400
2019-10-03,10.1400,10.1400
2019-10-04,10.1400,10.1400
2019-10-07,10.1100,10.1300
2019-10-08,10.1200,10.1300
2019-10-09,10.1300,10.1300
2019-10-10,10.1200,10.1400
2019-10-11,10.1400,10.1400
2019-10-14,10.1300,10.1500
2019-10-15,10.1300,10.1300
2019-10-16,10.1500,10.1500
2019-10-17,10.1400,10.1400
2019-10-18,10.1400,10.1400
2019-10-21,10.1400,10.1400
2019-10-22,10.1400,10.1400
2019-10-23,10.1400,10.1400
2019-10-24,10.1300,10.1300
2019-10-25,10.1500,10.1500
2019-10-28,10.1500,10.1500
2019-10-29,10.1400,10.1400
2019-10-30,10.1400,10.1400
2019-10-31,10.1500,10.1500
2019-11-01,10.1415,10.1415
2019-11-04,10.1420,10.1420
2019-11-05,10.1420,10.1420
2019-11-06,10.1600,10.1700
2019-11-07,10.1500,10.1500
2019-11-08,10.1300,10.1550
2019-11-11,10.1300,10.1300
2019-11-12,10.1300,10.1300
2019-11-13,10.1300,10.1388
2019-11-14,10.1500,10.1500
2019-11-15,10.1600,10.1500
2019-11-18,10.1400,10.1700
2019-11-19,10.1800,10.1800
2019-11-20,10.1600,10.1600
2019-11-21,10.1800,10.1900
2019-11-22,10.1900,10.1900
2019-11-25,10.1900,10.1900
2019-11-26,10.1800,10.1900
2019-11-27,10.1900,10.2000
2019-11-29,10.2000,10.2000
2019-12-02,10.2000,10.2100
2019-12-03,10.2100,10.1900
2019-12-04,10.2025,10.2025
2019-12-05,10.2100,10.2100
2019-12-06,10.2100,10.2100
2019-12-09,10.2100,10.2100
2019-12-10,10.2100,10.2100
2019-12-11,10.2100,10.2100
2019-12-12,10.2200,10.2200
2019-12-13,10.2200,10.2200
2019-12-16,10.2200,10.2200
2019-12-17,10.2500,10.2500
2019-12-18,10.2500,10.2500
2019-12-19,10.2300,10.2300
2019-12-20,10.2300,10.2300
2019-12-23,10.2300,10.2300
2019-12-24,10.2300,10.2300
2019-12-26,10.2300,10.2300
2019-12-27,10.2300,10.2300
2019-12-30,10.2500,10.2500
2019-12-31,10.2500,10.2500
2020-01-02,10.2500,10.2600
2020-01-03,10.2600,10.2700
2020-01-06,10.2700,10.2700
2020-01-07,10.2700,10.2700
2020-01-08,10.2700,10.2700
2020-01-09,10.3000,10.3000
2020-01-10,10.3100,10.3300
2020-01-13,10.3300,10.3200
2020-01-14,10.3200,10.3200
2020-01-15,10.3200,10.3100
2020-01-16,10.3500,10.3300
2020-01-17,10.3300,10.3800
2020-01-21,10.3900,10.4000
2020-01-22,10.4000,10.4000
2020-01-23,10.4000,10.3870
2020-01-24,10.3870,10.3870
2020-01-27,10.3700,10.3600
2020-01-28,10.3600,10.3600
2020-01-29,10.4000,10.4000
2020-01-30,10.4000,10.4000
2020-01-31,10.4000,10.4000
2020-02-03,10.4000,10.4000
2020-02-04,10.4000,10.4000
2020-02-05,10.4000,10.4000
2020-02-06,10.4000,10.4000
2020-02-07,10.4000,10.4000
2020-02-10,10.4000,10.4000
2020-02-11,10.3800,10.3800
2020-02-12,10.3800,10.3800
2020-02-13,10.3600,10.3300
2020-02-14,10.3300,10.3300
