date,open,close
2000-02-14,21.5600,21.6300
2000-02-15,21.7500,22.7500
2000-02-16,22.6300,22.5000
2000-02-17,22.8100,22.9400
2000-02-18,22.8100,22.1900
2000-02-22,22.1900,21.7500
2000-02-23,21.6900,21.1900
2000-02-24,21.0600,20.9400
2000-02-25,20.7500,20.6300
2000-02-28,21.2500,21.5000
2000-02-29,21.6900,22.5000
2000-03-01,22.7500,23.7500
2000-03-02,24.6300,26.1900
2000-03-03,26.2500,25.5600
2000-03-06,25.3100,25.5000
2000-03-07,25.7500,29.0000
2000-03-08,28.6300,28.8100
2000-03-09,29.3800,28.5000
2000-03-10,28.2500,27.3800
2000-03-13,27.3800,27.0600
2000-03-14,27.0000,27.5600
2000-03-15,27.4400,27.3100
2000-03-16,27.1900,28.5600
2000-03-17,28.5600,28.0600
2000-03-20,28.1900,28.5000
2000-03-21,28.1300,28.1300
2000-03-22,28.2500,28.0000
2000-03-23,28.0000,28.0000
2000-03-24,27.8800,28.8100
2000-03-27,28.6900,28.3800
2000-03-28,28.1300,28.4400
2000-03-29,28.1900,30.3100
2000-03-30,30.1900,32.1300
2000-03-31,32.5000,32.8100
2000-04-03,32.8100,33.7500
2000-04-04,34.0000,31.9400
2000-04-05,31.8100,31.1300
2000-04-06,31.0000,31.3800
2000-04-07,31.3800,30.5600
2000-04-10,30.5600,29.6300
2000-04-11,29.3800,30.0000
2000-04-12,30.7500,31.9400
2000-04-13,31.5000,31.8800
2000-04-14,31.7500,31.6300
2000-04-17,30.7500,30.3800
2000-04-18,30.1300,31.8100
2000-04-19,31.6900,33.3800
2000-04-20,33.3800,33.5600
2000-04-24,33.5600,35.2500
2000-04-25,35.3100,35.8800
2000-04-26,35.8800,34.6300
2000-04-27,34.6900,35.6300
2000-04-28,35.8800,36.0600
2000-05-01,36.3100,39.0600
2000-05-02,39.0600,39.5600
2000-05-03,39.8100,37.2500
2000-05-04,37.1900,39.4400
2000-05-05,39.6900,38.9400
2000-05-08,38.6900,38.8800
2000-05-09,39.0000,39.4400
2000-05-10,39.1900,39.6900
