date,open,close
2011-04-20,30.7800,30.7800
2011-04-21,30.7800,30.7800
2011-04-25,31.0600,31.0600
2011-04-26,31.1200,31.1200
2011-04-27,31.1200,31.1200
2011-04-28,30.8300,30.8300
2011-04-29,30.8200,30.8200
2011-05-02,30.8200,30.8200
2011-05-03,30.5000,30.5000
2011-05-04,30.3700,29.9700
2011-05-05,29.8000,29.6000
2011-05-06,29.6000,29.6000
2011-05-09,30.2300,30.2300
2011-05-10,30.2300,30.2300
2011-05-11,30.2300,30.2300
2011-05-12,29.8100,29.8100
2011-05-13,29.8500,29.3900
2011-05-16,29.5000,29.5000
2011-05-17,29.5000,29.5000
2011-05-18,30.0300,30.0300
2011-05-19,29.7900,29.8484
2011-05-20,30.0400,29.8000
2011-05-23,29.8000,29.8000
2011-05-24,29.8000,29.8000
2011-05-25,29.8000,29.8000
2011-05-26,29.4800,29.6500
2011-05-27,29.6500,29.6500
2011-05-31,30.5668,30.5668
2011-06-01,30.5700,30.5700
2011-06-02,30.6700,30.6700
2011-06-03,30.4500,30.3500
2011-06-06,30.2500,30.1400
2011-06-07,30.1400,30.1400
2011-06-08,29.8599,29.7299
2011-06-09,29.8600,29.6800
2011-06-10,29.6800,29.6800
2011-06-13,29.6800,29.6800
2011-06-14,29.6800,29.6800
2011-06-15,29.6200,29.3100
2011-06-16,29.3100,29.3100
2011-06-17,29.3100,29.3100
2011-06-20,29.3100,29.3100
2011-06-21,29.1200,29.3100
2011-06-22,29.3200,29.3100
2011-06-23,28.7700,28.7700
2011-06-24,28.7700,28.7700
2011-06-27,29.1800,29.1800
2011-06-28,29.2200,29.4500
2011-06-29,30.0800,30.0300
2011-06-30,30.0300,30.0300
2011-07-01,30.8635,30.8635
2011-07-05,30.8800,30.7400
2011-07-06,30.7400,30.7400
2011-07-07,31.2100,31.1900
2011-07-08,30.9800,30.9600
2011-07-11,30.4100,30.4100
2011-07-12,30.1500,30.0700
2011-07-13,30.7000,30.7000
2011-07-14,30.7000,30.7000
2011-07-15,30.7000,30.7000
2011-07-18,30.4200,30.3200
2011-07-19,30.7100,30.6000
2011-07-20,30.7900,30.7370
2011-07-21,31.1400,31.2300
2011-07-22,31.4000,31.4000
2011-07-25,31.2600,31.2300
2011-07-26,31.3900,31.4700
2011-07-27,31.3800,31.1600
2011-07-28,31.4900,31.3400
2011-07-29,31.2200,31.2200
2011-08-01,31.2600,31.2600
2011-08-02,30.8000,30.8000
2011-08-03,29.9425,29.9425
2011-08-04,28.7500,28.2700
2011-08-05,28.1900,29.4200
2011-08-08,26.3700,25.3368
2011-08-09,26.0000,25.5900
2011-08-10,25.8300,25.6700
2011-08-11,25.7500,26.6720
2011-08-12,26.6720,26.6720
2011-08-15,26.9900,27.0000
2011-08-16,27.0000,27.0976
2011-08-17,27.7500,27.2855
2011-08-18,26.4000,26.4000
2011-08-19,25.3500,25.3500
2011-08-22,24.7000,24.7200
2011-08-23,25.3665,25.3665
2011-08-24,25.6600,25.6600
2011-08-25,25.4000,25.2700
2011-08-26,25.2600,25.7000
2011-08-29,26.9200,26.9200
2011-08-30,26.6800,26.6869
2011-08-31,26.6869,26.6869
2011-09-01,27.4200,27.9400
2011-09-02,26.8700,26.8700
2011-09-06,25.6200,25.7600
2011-09-07,26.5400,26.8800
2011-09-08,26.8800,26.8800
2011-09-09,25.7400,25.7400
2011-09-12,24.9400,24.8000
2011-09-13,24.8000,24.8000
2011-09-14,24.3950,24.5150
2011-09-15,24.9400,24.9400
2011-09-16,25.3800,25.1800
2011-09-19,24.3600,24.5900
2011-09-20,24.7800,24.4200
2011-09-21,24.4200,24.4200
2011-09-22,22.5000,22.0500
2011-09-23,22.0700,22.2940
2011-09-26,21.5000,21.5400
2011-09-27,22.9000,22.9000
2011-09-28,22.9000,22.9000
2011-09-29,22.4540,22.6250
2011-09-30,21.9100,21.4800
2011-10-03,20.7000,19.5800
