date,open,close
2015-11-05,9.0763,9.4100
2015-11-06,9.6500,9.4100
2015-11-09,9.3500,9.3700
2015-11-10,9.0700,9.2200
2015-11-11,9.0100,8.1000
2015-11-12,8.0000,7.9800
2015-11-13,7.9900,7.7500
2015-11-16,7.7500,7.5658
2015-11-17,7.5100,7.5000
2015-11-18,7.5000,7.3500
2015-11-19,7.4600,7.5500
2015-11-20,7.5200,7.6075
2015-11-23,7.7200,7.4800
2015-11-24,7.7200,7.3900
2015-11-25,7.4000,8.0432
2015-11-27,8.0400,8.8001
2015-11-30,9.0000,8.7500
2015-12-01,8.7700,8.4133
2015-12-02,8.3500,7.9101
2015-12-03,8.2000,7.8980
2015-12-04,8.0000,7.9000
2015-12-07,8.0100,8.6000
2015-12-08,8.3100,8.6800
2015-12-09,8.4000,8.3600
2015-12-10,8.2400,8.5700
2015-12-11,8.2900,8.4500
2015-12-14,8.3600,8.1500
2015-12-15,8.2700,8.0050
2015-12-16,8.0000,7.7900
2015-12-17,7.5200,7.5700
2015-12-18,7.6142,7.0900
2015-12-21,7.3500,7.3800
2015-12-22,7.2100,7.2400
2015-12-23,7.0700,7.1500
2015-12-24,7.3200,7.1300
2015-12-28,7.1100,6.6900
2015-12-29,6.7100,6.7300
2015-12-30,6.7000,6.5300
2015-12-31,6.6500,6.4900
2016-01-04,6.5300,6.5600
2016-01-05,6.6000,6.4500
2016-01-06,6.4000,6.2600
2016-01-07,6.3200,6.3689
2016-01-08,6.3500,6.0000
2016-01-11,6.1600,6.2700
2016-01-12,6.7285,6.2600
2016-01-13,6.2600,6.2400
2016-01-14,6.2800,6.0200
2016-01-15,6.0200,6.2999
2016-01-19,6.2400,5.9000
2016-01-20,5.9000,5.3200
2016-01-21,5.9000,5.4101
2016-01-22,5.7900,5.4700
2016-01-25,5.3900,5.6900
2016-01-26,5.6000,5.6200
2016-01-27,5.7100,6.0258
2016-01-28,6.0100,6.1400
2016-01-29,6.1899,6.4000
2016-02-01,6.4000,6.6200
2016-02-02,6.7933,6.6300
2016-02-03,6.6000,6.6399
2016-02-04,6.6500,6.6700
2016-02-05,6.6500,6.3967
2016-02-08,6.4300,6.0100
2016-02-09,6.0000,5.8355
2016-02-10,5.8300,5.6500
2016-02-11,5.4000,5.3000
2016-02-12,5.4000,5.4200
2016-02-16,5.5100,5.8900
2016-02-17,6.0000,6.0100
2016-02-18,6.0001,6.1500
2016-02-19,6.1500,6.1500
2016-02-22,6.1300,5.8000
2016-02-23,5.8000,5.8400
2016-02-24,5.8600,6.0344
2016-02-25,6.0701,6.1200
2016-02-26,6.2100,6.8500
2016-02-29,6.8000,6.6937
2016-03-01,6.6400,6.6377
2016-03-02,6.6300,6.4000
2016-03-03,6.4000,6.5000
2016-03-04,6.5200,6.6100
2016-03-07,6.4000,6.3000
2016-03-08,6.3000,6.0200
2016-03-09,5.9700,5.8700
2016-03-10,5.9700,5.8100
2016-03-11,5.8000,5.8000
2016-03-14,5.8500,5.7300
2016-03-15,5.6000,5.5500
2016-03-16,5.5300,5.7400
2016-03-17,5.6500,5.4300
2016-03-18,5.4100,5.7000
2016-03-21,5.5500,5.6000
2016-03-22,5.6300,5.2000
2016-03-23,5.2900,5.1101
2016-03-24,5.1600,5.3300
2016-03-28,5.3400,5.5000
2016-03-29,5.5400,5.2900
2016-03-30,5.2900,4.8100
2016-03-31,4.8300,4.8500
2016-04-01,4.8500,4.7000
2016-04-04,4.7400,4.3300
2016-04-05,4.0500,3.7300
2016-04-06,3.8500,3.9400
2016-04-07,4.0000,4.4400
2016-04-08,4.4200,4.1100
2016-04-11,4.1300,4.0000
2016-04-12,4.0000,4.0600
2016-04-13,4.0500,4.1300
2016-04-14,4.0500,4.0199
2016-04-15,3.9000,3.8900
2016-04-18,3.9500,3.9700
2016-04-19,4.0000,4.1460
2016-04-20,4.1500,4.1500
2016-04-21,4.2500,4.1200
2016-04-22,4.0101,4.0700
2016-04-25,3.9600,3.9260
2016-04-26,3.9000,3.9100
2016-04-27,3.8200,3.8200
2016-04-28,3.8017,3.8100
2016-04-29,3.8100,3.6000
2016-05-02,3.5000,3.2213
2016-05-03,3.1200,3.0733
2016-05-04,3.1100,3.1200
2016-05-05,3.0300,3.1052
2016-05-06,3.0800,3.0500
2016-05-09,3.0500,3.2200
2016-05-10,3.0800,3.1100
2016-05-11,3.0900,3.1800
2016-05-12,3.2000,3.1900
2016-05-13,3.1000,3.1700
2016-05-16,3.0900,3.1100
2016-05-17,3.0000,3.0800
2016-05-18,3.0500,3.1100
2016-05-19,3.1800,3.1900
2016-05-20,3.2000,3.2200
2016-05-23,3.1100,3.1900
2016-05-24,3.1500,3.1700
2016-05-25,3.1100,3.1800
2016-05-26,3.1000,3.1200
2016-05-27,3.0500,3.1900
2016-05-31,3.0800,3.1000
2016-06-01,3.0500,3.1000
2016-06-02,3.1100,3.1400
2016-06-03,3.1300,3.1400
2016-06-06,3.1000,3.1400
2016-06-07,3.1000,3.1400
2016-06-08,3.0600,3.1100
2016-06-09,3.0700,3.1500
2016-06-10,3.0800,2.9300
2016-06-13,2.9500,2.7100
2016-06-14,2.6000,2.6100
2016-06-15,2.6000,2.6400
2016-06-16,2.6000,2.7100
2016-06-17,2.7400,2.7300
2016-06-20,2.8200,2.9550
2016-06-21,2.9500,3.1300
2016-06-22,3.1600,3.2700
2016-06-23,3.4900,3.9100
2016-06-24,3.7000,4.5200
2016-06-27,4.7900,4.6700
2016-06-28,4.7000,4.6500
2016-06-29,4.7800,4.1800
2016-06-30,4.0500,3.8200
2016-07-01,3.8700,3.8200
2016-07-05,3.8000,3.6000
2016-07-06,3.5700,3.4600
2016-07-07,3.4900,3.6900
2016-07-08,3.6600,3.5799
2016-07-11,3.5800,3.3501
2016-07-12,3.3400,3.3100
2016-07-13,3.3200,3.1900
2016-07-14,3.1500,3.1900
2016-07-15,3.1700,3.4200
2016-07-18,3.4200,3.0800
2016-07-19,3.1200,3.1200
2016-07-20,3.1100,3.1800
2016-07-21,3.1500,3.2300
2016-07-22,3.2400,3.2299
2016-07-25,3.1100,3.1099
2016-07-26,3.0900,3.1100
2016-07-27,3.1300,3.0400
2016-07-28,3.0100,3.0800
2016-07-29,3.0800,3.1200
2016-08-01,3.1100,3.0500
2016-08-02,3.0400,3.0100
2016-08-03,3.0100,3.0300
2016-08-04,3.0479,2.9200
2016-08-05,2.8400,2.9100
2016-08-08,2.9700,2.9400
2016-08-09,3.0300,2.8800
2016-08-10,2.8000,2.7742
2016-08-11,2.8000,2.8700
2016-08-12,2.9000,2.7700
2016-08-15,2.7500,2.8000
2016-08-16,2.8300,2.7900
2016-08-17,2.7010,2.7826
2016-08-18,2.7500,2.8900
2016-08-19,2.7200,2.7700
2016-08-22,2.8000,2.8800
2016-08-23,2.8500,2.8200
2016-08-24,2.7400,2.7600
2016-08-25,2.7200,2.6800
2016-08-26,2.7000,2.6500
2016-08-29,2.6500,2.7100
2016-08-30,2.7200,2.7250
2016-08-31,2.6710,2.7100
2016-09-01,2.7100,2.5241
2016-09-02,2.5500,2.6200
2016-09-06,2.6500,2.5600
2016-09-07,2.5500,2.3600
2016-09-08,2.4200,2.2200
2016-09-09,2.2200,2.1252
2016-09-12,2.1000,2.2600
2016-09-13,2.2600,2.2799
2016-09-14,2.2600,2.2500
2016-09-15,2.2100,2.2200
2016-09-16,2.2600,2.7900
2016-09-19,2.7500,2.8900
2016-09-20,2.8500,2.6587
2016-09-21,2.6100,2.5100
