date,open,close
2012-02-13,5.3800,5.1400
2012-02-14,5.0600,5.0400
2012-02-15,5.0300,5.0500
2012-02-16,5.1500,5.0200
2012-02-17,5.0200,5.0000
2012-02-21,5.0300,5.0000
2012-02-22,5.0000,4.9300
2012-02-23,4.9000,4.7700
2012-02-24,4.8000,4.9000
2012-02-27,4.8700,4.8000
2012-02-28,4.8500,4.9000
2012-02-29,4.9600,4.8800
2012-03-01,4.8500,4.8500
2012-03-02,5.0100,4.9800
2012-03-05,5.0400,4.9900
2012-03-06,4.9500,5.0000
2012-03-07,5.0600,5.1650
2012-03-08,5.2200,5.1000
2012-03-09,5.0800,5.2400
2012-03-12,5.2900,5.3300
2012-03-13,5.3500,5.3800
2012-03-14,5.3200,5.7800
2012-03-15,5.8500,6.2000
2012-03-16,6.2300,6.0600
2012-03-19,6.0400,5.7900
2012-03-20,5.7900,6.0900
2012-03-21,6.6000,7.0500
2012-03-22,7.0600,7.3700
2012-03-23,7.5000,7.6200
2012-03-26,7.7500,7.8701
2012-03-27,7.9000,7.4100
2012-03-28,7.4000,7.1300
2012-03-29,7.0900,7.2600
2012-03-30,7.3800,7.5600
2012-04-02,7.5700,8.0000
2012-04-03,8.0000,7.7700
2012-04-04,7.7400,7.7000
2012-04-05,7.6500,7.6500
2012-04-09,7.6000,7.6200
2012-04-10,7.6200,7.4000
2012-04-11,7.4400,7.2100
2012-04-12,7.2800,7.5600
2012-04-13,7.5800,7.4500
2012-04-16,7.5100,7.1000
2012-04-17,7.1300,7.0200
2012-04-18,6.9900,7.1200
2012-04-19,7.1800,6.9700
2012-04-20,7.0100,7.0300
2012-04-23,7.0600,6.4100
2012-04-24,6.4500,6.9650
2012-04-25,7.0700,7.3800
2012-04-26,7.3800,7.6200
2012-04-27,7.6800,8.0000
2012-04-30,8.0100,8.2900
2012-05-01,8.3000,8.8400
2012-05-02,8.8700,10.0900
2012-05-03,10.9700,10.6300
2012-05-04,11.0000,11.3900
2012-05-07,12.2800,13.1000
2012-05-08,11.9450,11.3100
2012-05-09,11.1100,11.2400
2012-05-10,11.7700,10.9400
2012-05-11,11.0300,9.2400
2012-05-14,9.8300,10.5400
2012-05-15,11.2100,11.0500
2012-05-16,11.8800,10.5300
2012-05-17,10.9000,9.5800
2012-05-18,9.7500,9.8800
2012-05-21,9.9700,9.5000
2012-05-22,9.9000,10.2400
2012-05-23,10.1100,11.2100
2012-05-24,11.5000,11.1400
2012-05-25,11.1400,11.2300
2012-05-29,12.0000,12.1300
2012-05-30,12.5500,13.8900
2012-05-31,14.0100,14.7000
2012-06-01,13.3900,11.9500
2012-06-04,12.8400,12.4000
2012-06-05,12.6100,11.1300
2012-06-06,11.7900,12.0700
2012-06-07,12.1600,12.1400
2012-06-08,13.1500,13.3900
2012-06-11,14.2100,13.0800
2012-06-12,13.6900,12.8700
2012-06-13,12.7300,12.3700
2012-06-14,12.3500,12.1700
2012-06-15,12.3000,13.1000
2012-06-18,13.2500,13.3400
2012-06-19,13.2200,13.4200
2012-06-20,13.8200,12.9600
2012-06-21,12.8900,12.0900
2012-06-22,12.1200,11.8500
2012-06-25,12.4400,11.5500
2012-06-26,11.8500,12.2900
2012-06-27,12.4000,12.8300
2012-06-28,12.8300,13.5000
2012-06-29,13.8000,13.7000
2012-07-02,14.0000,14.1800
2012-07-03,14.4300,14.3310
2012-07-05,14.2000,13.7100
2012-07-06,14.1900,15.4500
2012-07-09,16.8600,17.3400
2012-07-10,18.0000,15.3000
2012-07-11,14.8600,14.1500
2012-07-12,13.8800,15.2600
2012-07-13,15.1100,16.1400
2012-07-16,16.5500,15.4500
2012-07-17,15.7000,15.1100
2012-07-18,15.1100,15.0000
2012-07-19,14.9000,13.0200
2012-07-20,12.0600,11.2500
2012-07-23,12.5700,12.6700
2012-07-24,13.4500,12.6900
2012-07-25,13.2500,12.9600
2012-07-26,11.0900,9.1200
2012-07-27,9.3600,9.8900
2012-07-30,10.2500,10.1600
2012-07-31,10.1400,9.7300
2012-08-01,9.6000,8.8600
2012-08-02,9.4400,9.1200
2012-08-03,9.3200,10.1000
2012-08-06,10.2600,10.1900
2012-08-07,10.1900,9.8500
2012-08-08,9.8800,9.9300
2012-08-09,10.4500,10.0500
2012-08-10,10.3000,9.6500
2012-08-13,9.5500,8.9900
2012-08-14,9.0300,7.9000
2012-08-15,8.2900,7.9400
2012-08-16,8.1000,8.0700
2012-08-17,8.0400,8.0100
2012-08-20,7.9500,7.8600
2012-08-21,7.8700,7.5400
2012-08-22,7.6100,8.3200
2012-08-23,8.4600,8.4500
2012-08-24,8.5000,8.6100
2012-08-27,8.6400,8.1400
2012-08-28,8.1300,8.2900
2012-08-29,8.2600,8.2100
2012-08-30,8.1700,7.9800
2012-08-31,8.0100,7.9400
2012-09-04,8.0100,8.2400
2012-09-05,8.2500,8.2700
2012-09-06,8.2500,8.2600
2012-09-07,8.6400,8.2600
2012-09-10,8.2800,7.6800
2012-09-11,7.9400,7.6000
2012-09-12,7.6500,7.6200
2012-09-13,7.6200,7.4600
2012-09-14,7.5200,7.6000
2012-09-17,7.5800,7.4900
2012-09-18,7.4700,7.5000
2012-09-19,7.5600,7.5400
2012-09-20,7.4700,7.6000
2012-09-21,7.7700,7.7500
2012-09-24,7.8000,7.6400
2012-09-25,7.6900,7.6000
2012-09-26,7.5700,7.5600
2012-09-27,7.6000,7.6100
2012-09-28,7.5600,7.5800
2012-10-01,7.6200,7.7400
2012-10-02,7.7700,7.5600
2012-10-03,7.5500,7.5800
2012-10-04,7.5984,7.5900
2012-10-05,7.6200,7.5400
2012-10-08,7.5200,7.5000
2012-10-09,7.4800,6.9000
2012-10-10,6.9500,6.9700
2012-10-11,6.9600,6.8900
2012-10-12,6.8700,6.7700
2012-10-15,6.6000,6.8000
2012-10-16,6.9300,6.7600
2012-10-17,6.6800,6.7100
2012-10-18,6.7000,6.4100
2012-10-19,6.3900,6.1200
2012-10-22,6.1600,6.2500
2012-10-23,6.3500,5.9900
2012-10-24,6.3000,6.1600
2012-10-25,6.5900,5.6000
2012-10-26,5.5600,5.5700
2012-10-31,5.5800,5.4800
2012-11-01,5.3800,5.5200
2012-11-02,5.5100,5.4400
2012-11-05,5.4100,4.8700
2012-11-06,4.9200,5.0400
2012-11-07,4.9400,4.7900
2012-11-08,4.8300,4.7100
2012-11-09,4.6600,4.7200
2012-11-12,4.7500,4.6800
2012-11-13,4.6400,4.5600
2012-11-14,4.6800,5.1200
2012-11-15,5.1000,4.8500
2012-11-16,4.8800,4.9300
2012-11-19,5.0500,5.1100
