date,open,close
2013-04-11,15.1400,18.7900
2013-04-12,18.0100,18.1700
2013-04-15,18.4400,18.4200
2013-04-16,18.7500,19.2500
2013-04-17,19.2700,18.7500
2013-04-18,18.7000,18.8700
2013-04-19,18.7500,18.8200
2013-04-22,18.5800,18.9200
2013-04-23,18.8100,19.3300
2013-04-24,19.2100,19.3500
2013-04-25,19.0100,19.1000
2013-04-26,18.9900,18.9000
2013-04-29,18.7900,19.0200
2013-04-30,18.9000,19.9300
2013-05-01,20.1350,20.4500
2013-05-02,20.6600,20.4900
2013-05-03,21.5000,20.9500
2013-05-06,21.5000,20.9200
2013-05-07,20.9200,20.5200
2013-05-08,20.0100,19.9400
2013-05-09,20.5000,19.6000
2013-05-10,19.6900,20.0500
2013-05-13,20.8800,20.4700
2013-05-14,20.6400,20.7000
2013-05-15,20.7700,20.2500
2013-05-16,20.2100,20.0700
2013-05-17,20.0300,19.7800
2013-05-20,20.0800,20.0100
2013-05-21,20.0900,20.1200
2013-05-22,20.2700,20.3900
2013-05-23,20.3800,20.7400
2013-05-24,20.7000,21.8100
2013-05-28,22.1500,21.9000
2013-05-29,21.9800,21.9600
2013-05-30,22.7100,22.0700
2013-05-31,22.0800,21.5000
2013-06-03,21.5600,21.9900
2013-06-04,22.1000,21.9700
2013-06-05,22.0300,21.7500
2013-06-06,23.9700,22.0700
2013-06-07,22.6400,22.2400
2013-06-10,22.4900,22.9000
2013-06-11,22.0001,23.7200
2013-06-12,23.9800,23.9000
2013-06-13,23.8900,22.9600
2013-06-14,22.8840,21.7900
2013-06-17,21.9100,20.6000
2013-06-18,20.5000,21.3500
2013-06-19,21.1000,22.8700
2013-06-20,22.5800,22.3200
2013-06-21,23.3400,22.6700
2013-06-24,22.6700,22.0500
2013-06-25,22.1000,22.1700
2013-06-26,22.1800,23.2500
2013-06-27,23.4900,23.9100
2013-06-28,24.0200,24.2400
2013-07-01,24.0900,24.2400
2013-07-02,24.7200,24.2300
2013-07-03,24.4800,24.5000
2013-07-05,24.8100,24.3200
2013-07-08,24.4600,24.3700
2013-07-09,24.5200,24.4900
2013-07-10,24.2600,24.3500
2013-07-11,24.6500,24.1300
2013-07-12,24.1800,24.0100
2013-07-15,24.0550,24.4400
2013-07-16,24.4400,24.4300
2013-07-17,24.4400,24.5100
2013-07-18,24.4900,24.2600
2013-07-19,24.1500,24.5450
2013-07-22,25.6400,24.8500
2013-07-23,24.9400,24.7500
2013-07-24,24.9300,24.9300
2013-07-25,24.9700,25.0500
2013-07-26,25.1000,25.1000
2013-07-29,25.1300,24.2700
2013-07-30,24.4400,24.0200
2013-07-31,23.9500,22.7400
2013-08-01,23.0300,22.0400
2013-08-02,22.0400,21.2800
2013-08-05,21.3400,20.6400
2013-08-06,20.6400,20.4100
2013-08-07,20.3300,19.2500
2013-08-08,19.3400,19.1900
2013-08-09,19.2000,18.0500
2013-08-12,18.0700,18.6000
2013-08-13,18.4500,18.3600
2013-08-14,18.2200,17.5600
2013-08-15,17.6700,17.4500
2013-08-16,17.3300,17.6800
2013-08-19,18.0400,17.5100
2013-08-20,17.7700,17.7800
2013-08-21,17.7800,18.1200
2013-08-22,18.0000,18.0200
2013-08-23,18.0500,17.6900
2013-08-26,17.6600,17.2000
2013-08-27,17.3500,16.7700
2013-08-28,16.7900,15.9400
2013-08-29,15.8700,16.0000
2013-08-30,15.9400,15.7600
2013-09-03,15.8600,16.0700
2013-09-04,16.2300,15.9700
2013-09-05,15.9990,15.8700
2013-09-06,15.8700,16.3400
2013-09-09,16.4800,19.0700
2013-09-10,19.1900,19.0300
2013-09-11,19.0000,17.8000
2013-09-12,17.6500,18.4100
2013-09-13,18.4100,19.4200
2013-09-16,19.5100,18.6800
2013-09-17,18.6100,19.9700
2013-09-18,20.2100,19.9400
2013-09-19,19.9700,19.8200
2013-09-20,19.8100,19.8700
2013-09-23,19.9000,19.8400
2013-09-24,19.7800,19.7600
2013-09-25,19.7100,20.0100
2013-09-26,20.6700,20.3000
2013-09-27,20.1200,20.6000
2013-09-30,20.7600,21.9800
2013-10-01,22.0000,21.8000
2013-10-02,21.7800,22.0000
2013-10-03,21.8700,21.8700
2013-10-04,21.8700,22.4900
2013-10-07,22.5000,21.9100
2013-10-08,21.6600,18.4400
2013-10-09,18.2900,16.0700
2013-10-10,16.4200,16.8800
2013-10-11,16.4700,16.5500
2013-10-14,16.4700,17.7200
2013-10-15,17.3900,16.4800
2013-10-16,16.5728,17.1400
2013-10-17,16.9000,17.0000
2013-10-18,16.3800,16.8200
2013-10-21,16.7800,16.3700
2013-10-22,16.3500,16.6600
2013-10-23,16.5600,16.3600
2013-10-24,16.2900,16.3500
2013-10-25,16.3300,15.7100
2013-10-28,15.7600,15.4300
2013-10-29,15.5000,15.5700
2013-10-30,15.6300,15.3700
2013-10-31,15.3300,15.1500
2013-11-01,15.2500,15.1400
2013-11-04,15.1300,15.2600
2013-11-05,15.2100,14.8800
2013-11-06,14.9000,13.5500
2013-11-07,13.5500,13.0100
2013-11-08,12.9700,14.8400
2013-11-11,14.7700,15.0000
2013-11-12,14.9000,14.9600
2013-11-13,14.8100,14.6900
2013-11-14,14.8500,16.4000
2013-11-15,16.4200,15.5000
2013-11-18,15.6200,15.4700
2013-11-19,15.5200,15.0700
2013-11-20,15.2300,15.5700
2013-11-21,15.7500,15.7900
2013-11-22,15.9300,15.5600
2013-11-25,15.4900,15.1000
2013-11-26,15.1600,16.3600
2013-11-27,16.9000,16.0900
2013-11-29,16.3400,16.0200
2013-12-02,15.8900,15.9700
2013-12-03,15.8700,16.0500
2013-12-04,16.0100,15.9300
2013-12-05,16.2200,15.0500
2013-12-06,15.1800,14.2600
2013-12-09,14.2300,14.2500
2013-12-10,14.4500,14.5000
2013-12-11,14.3200,13.7200
2013-12-12,13.6200,14.1400
2013-12-13,14.1000,13.9500
2013-12-16,14.0400,14.7100
2013-12-17,14.6800,14.3400
2013-12-18,14.3800,14.5600
2013-12-19,14.2500,14.1800
2013-12-20,14.1000,14.2100
2013-12-23,14.3200,15.0400
2013-12-24,15.0800,15.0900
2013-12-26,15.1300,15.2000
2013-12-27,15.1500,15.1400
2013-12-30,15.0400,15.3200
2013-12-31,15.2700,15.1100
2014-01-02,15.0000,15.7000
2014-01-03,15.7800,15.8500
2014-01-06,16.0000,15.5400
2014-01-07,15.6000,15.9300
2014-01-08,15.8400,15.8500
2014-01-09,15.9600,16.2800
2014-01-10,16.3400,16.9900
2014-01-13,17.0300,16.7700
2014-01-14,16.9300,18.1400
2014-01-15,18.3200,18.3800
2014-01-16,18.5900,19.2500
2014-01-17,19.3200,19.2300
2014-01-21,19.4500,19.6000
2014-01-22,19.0300,19.3700
2014-01-23,19.3600,19.3000
2014-01-24,19.1000,19.0300
2014-01-27,19.3500,18.1600
2014-01-28,18.2000,18.7500
2014-01-29,18.5100,18.4600
2014-01-30,18.6800,19.9400
2014-01-31,19.5500,19.4500
2014-02-03,19.3900,19.3300
2014-02-04,19.3800,19.3000
2014-02-05,19.1400,18.0800
2014-02-06,18.1900,17.4300
2014-02-07,17.5600,17.7900
2014-02-10,17.7900,17.9900
2014-02-11,17.9900,18.2100
2014-02-12,18.6000,18.8000
2014-02-13,19.3700,19.5400
2014-02-14,19.5000,19.2800
2014-02-18,19.3900,19.8000
2014-02-19,19.8600,19.8300
2014-02-20,19.9000,19.8600
2014-02-21,19.7500,19.8000
2014-02-24,19.9000,19.5100
2014-02-25,19.6300,19.2100
2014-02-26,19.2900,20.5400
2014-02-27,20.5600,20.6800
2014-02-28,20.7800,20.0000
2014-03-03,19.7400,18.9700
2014-03-04,19.2900,19.4200
2014-03-05,19.4200,19.1900
2014-03-06,19.1600,18.9000
2014-03-07,19.2900,18.7300
2014-03-10,18.6600,19.6000
2014-03-11,19.7400,20.8000
2014-03-12,24.0000,24.5800
2014-03-13,25.0000,26.4000
2014-03-14,26.0000,27.1400
2014-03-17,27.4000,26.0600
2014-03-18,25.9900,26.7900
2014-03-19,26.3500,26.6600
2014-03-20,26.4800,27.0200
2014-03-21,27.2700,25.8200
2014-03-24,25.9700,25.3500
2014-03-25,25.7300,25.1500
2014-03-26,25.3400,24.1650
2014-03-27,22.0200,24.0600
2014-03-28,24.0800,22.2900
2014-03-31,22.3400,22.8400
2014-04-01,22.8000,22.4500
2014-04-02,22.4300,23.2200
2014-04-03,23.1100,22.7300
2014-04-04,22.9200,22.4100
2014-04-07,22.2400,21.9500
2014-04-08,21.8700,21.6400
2014-04-09,21.5900,21.9200
2014-04-10,21.9800,20.7200
2014-04-11,20.6100,19.8500
2014-04-14,20.1500,19.3100
2014-04-15,19.5000,19.4500
2014-04-16,19.5500,19.2400
2014-04-17,19.2000,20.4900
2014-04-21,20.5000,20.5500
2014-04-22,20.6900,21.3700
2014-04-23,21.2300,20.0400
2014-04-24,20.2300,19.7200
2014-04-25,19.5800,18.8000
2014-04-28,18.8900,18.6800
2014-04-29,18.6900,18.5800
2014-04-30,18.6000,19.3200
2014-05-01,19.2600,19.0300
2014-05-02,19.0000,18.2000
2014-05-05,18.1000,18.1500
2014-05-06,18.0300,17.8500
2014-05-07,17.7800,17.3600
2014-05-08,17.3800,16.1700
2014-05-09,16.1000,15.4000
2014-05-12,15.3900,16.2400
2014-05-13,16.5000,16.8700
2014-05-14,16.7700,16.6500
2014-05-15,16.5100,16.1600
2014-05-16,16.1200,16.3800
2014-05-19,16.3700,16.8200
2014-05-20,16.4200,14.2200
2014-05-21,14.6350,16.2000
2014-05-22,16.2500,17.0800
2014-05-23,17.0200,17.2400
2014-05-27,17.4700,17.8600
2014-05-28,17.7100,19.5100
2014-05-29,19.6600,19.2200
2014-05-30,19.0800,18.4500
2014-06-02,18.4600,19.1100
2014-06-03,19.0100,19.8500
2014-06-04,19.8100,20.9900
2014-06-05,20.9800,20.9000
2014-06-06,21.0000,21.5900
2014-06-09,21.6700,21.6200
2014-06-10,21.5400,21.5200
2014-06-11,21.4000,21.1500
2014-06-12,21.0400,20.8500
2014-06-13,20.9500,21.3100
2014-06-16,21.2100,22.6800
2014-06-17,22.5900,22.1400
2014-06-18,22.1800,22.5500
2014-06-19,22.6200,22.0400
2014-06-20,22.1700,23.2600
2014-06-23,23.2000,22.7800
2014-06-24,23.2100,23.2100
2014-06-25,22.9600,22.8900
2014-06-26,22.8100,22.6700
2014-06-27,22.5500,22.3400
2014-06-30,22.3600,21.9400
2014-07-01,22.0900,23.3900
2014-07-02,23.3300,23.0400
2014-07-03,23.0800,22.9800
2014-07-07,22.9700,21.5600
2014-07-08,21.8200,20.4300
2014-07-09,20.4500,20.6000
