date,open,close
2003-07-15,3.0500,2.9900
2003-07-16,2.7500,3.0000
2003-07-17,3.0000,3.0000
2003-07-18,3.0000,2.7500
2003-07-21,2.7500,2.7500
2003-07-22,2.7500,3.0500
2003-07-23,3.0500,3.0500
2003-07-24,2.7500,2.7000
2003-07-25,2.7000,2.7000
2003-07-28,2.5000,2.5000
2003-07-29,2.5000,2.6500
2003-07-30,2.3500,2.3500
2003-07-31,2.4000,2.4300
2003-08-01,2.3500,2.7000
2003-08-04,2.7000,2.7000
2003-08-05,2.3500,2.5000
2003-08-06,2.4000,2.4000
2003-08-07,2.3500,2.3000
2003-08-08,2.3000,2.5000
2003-08-11,2.1500,2.5000
2003-08-12,2.2000,2.2000
2003-08-13,2.1000,2.6000
2003-08-14,2.2000,2.2000
2003-08-15,2.2000,2.5000
2003-08-18,2.2000,2.4000
2003-08-19,2.3500,2.2000
2003-08-20,2.2000,2.3000
2003-08-21,2.3000,2.3000
2003-08-22,2.2000,2.2000
2003-08-25,2.2000,2.2000
2003-08-26,2.4000,2.2000
2003-08-27,2.2000,2.2000
2003-08-28,2.2000,2.2000
2003-08-29,2.2000,2.2000
2003-09-02,2.2000,2.2000
2003-09-03,2.1500,2.1500
2003-09-04,2.3000,2.2100
2003-09-05,2.4000,2.4000
2003-09-08,2.5500,2.5500
2003-09-09,2.4500,2.5000
2003-09-10,2.5000,2.5000
2003-09-11,2.4500,2.4500
2003-09-12,2.4500,2.4500
2003-09-15,2.4500,2.2000
2003-09-16,2.2000,2.2000
2003-09-17,2.2000,2.2000
2003-09-18,2.2000,2.4800
2003-09-19,2.2000,2.2000
2003-09-22,2.2000,2.4400
2003-09-23,2.2500,2.3000
2003-09-24,2.3000,2.3000
2003-09-25,2.3000,2.3500
2003-09-26,2.3500,2.3500
2003-09-29,2.3500,2.3500
2003-09-30,2.3500,2.3500
2003-10-01,2.3500,2.3500
2003-10-02,2.3500,2.3500
2003-10-03,2.3500,2.4500
2003-10-06,2.4500,2.4500
2003-10-07,2.2500,2.3500
2003-10-08,2.2500,2.2000
2003-10-09,2.3500,2.9500
2003-10-10,2.7000,3.0000
2003-10-13,2.8000,2.9000
2003-10-14,2.9000,3.1000
2003-10-15,3.1000,3.0000
2003-10-16,3.0000,2.8000
2003-10-17,2.8000,2.7000
2003-10-20,2.8500,2.6500
2003-10-21,2.7500,2.6500
2003-10-22,2.6000,2.6000
2003-10-23,2.5000,2.7200
2003-10-24,2.7200,2.7200
2003-10-27,2.6500,2.5500
2003-10-28,2.7000,2.7000
