date,open,close
2017-05-18,17.9000,23.0000
2017-05-19,22.1000,21.8500
2017-05-22,21.9600,21.4100
2017-05-23,21.1600,20.9700
2017-05-24,20.5700,20.6200
2017-05-25,20.6600,21.4100
2017-05-26,21.1100,20.1500
2017-05-30,20.2600,20.7900
2017-05-31,20.5500,20.8500
2017-06-01,20.6200,20.2700
2017-06-02,20.0600,20.8800
2017-06-05,20.9000,21.3300
2017-06-06,21.0400,20.8000
2017-06-07,20.8000,20.6900
2017-06-08,20.4600,20.4500
2017-06-09,20.2500,20.0700
2017-06-12,20.4800,21.0200
2017-06-13,20.5000,21.0000
2017-06-14,21.1900,21.3000
2017-06-15,20.7300,20.5500
2017-06-16,20.9000,20.9800
2017-06-19,20.8300,20.1400
2017-06-20,20.2200,20.7000
2017-06-21,20.3600,20.5900
2017-06-22,20.1900,20.0100
2017-06-23,20.1500,20.0000
2017-06-26,19.7650,19.7650
2017-06-27,20.2500,20.9300
2017-06-28,20.0900,20.7600
2017-06-29,20.1100,20.7500
2017-06-30,20.5600,21.2100
2017-07-03,20.7600,20.6700
2017-07-05,20.1600,20.3100
2017-07-06,20.5000,20.4000
2017-07-07,20.2900,20.3300
2017-07-10,20.2500,20.3300
2017-07-11,20.0100,20.2100
2017-07-12,20.0200,20.2200
2017-07-13,19.9000,20.3500
2017-07-14,20.1500,20.6300
2017-07-17,20.1100,20.0700
2017-07-18,20.1500,20.7600
2017-07-19,20.4000,20.5500
2017-07-20,20.9810,21.0600
2017-07-21,20.7600,20.2800
2017-07-24,20.5400,21.4200
2017-07-25,21.1100,20.1100
2017-07-26,20.8400,21.3500
2017-07-27,21.2100,20.5400
2017-07-28,20.7900,21.3500
2017-07-31,21.1790,20.9700
2017-08-01,21.9000,20.6500
2017-08-02,20.9000,20.9000
2017-08-03,21.0400,21.0500
2017-08-04,20.8650,20.9900
2017-08-07,20.7600,20.5600
2017-08-08,20.7600,20.7210
2017-08-09,20.7400,20.5100
2017-08-10,20.3300,20.6000
2017-08-11,20.4000,19.8100
2017-08-14,20.2900,20.2700
2017-08-15,20.4400,20.6400
2017-08-16,20.3900,20.6700
2017-08-17,20.4100,20.3500
2017-08-18,20.3500,20.5500
2017-08-21,20.5600,21.9700
2017-08-22,20.5700,20.6600
2017-08-23,20.6500,20.6250
2017-08-24,20.5000,20.7700
2017-08-25,20.5100,20.5100
2017-08-28,20.7200,20.7900
2017-08-29,20.5500,20.5000
2017-08-30,20.5700,20.7860
2017-08-31,20.6210,20.9000
2017-09-01,20.6600,20.7000
2017-09-05,20.5900,20.7950
2017-09-06,20.7300,20.7300
2017-09-07,20.7000,20.9630
2017-09-08,21.1000,20.8900
2017-09-11,20.8500,21.1000
2017-09-12,20.9700,21.0600
2017-09-13,21.0600,21.0600
2017-09-14,21.0600,21.0600
2017-09-15,21.8700,21.8700
2017-09-18,21.3000,21.3000
2017-09-19,21.3000,21.3000
2017-09-20,21.5000,21.5000
2017-09-21,21.4700,21.5000
2017-09-22,21.5000,21.5000
2017-09-25,21.3900,21.7000
2017-09-26,21.7000,21.8150
2017-09-27,21.7300,21.8000
2017-09-28,21.9120,22.0000
2017-09-29,22.2500,22.6100
2017-10-02,22.4900,22.5700
2017-10-03,22.8500,23.9600
2017-10-04,24.0500,24.9900
2017-10-05,25.0000,26.2000
2017-10-06,25.8800,26.5500
2017-10-09,26.2100,26.5100
2017-10-10,26.0400,26.7200
2017-10-11,26.4200,26.1500
2017-10-12,26.1400,25.7100
2017-10-13,25.7400,25.4200
2017-10-16,25.5170,24.8000
2017-10-17,24.3900,24.3800
2017-10-18,24.4450,24.1050
2017-10-19,24.2500,24.0000
2017-10-20,24.0000,23.3100
2017-10-23,23.7200,23.2750
2017-10-24,23.5000,22.9900
2017-10-25,22.6300,22.7500
2017-10-26,23.6400,23.4700
2017-10-27,22.8300,23.0000
2017-10-30,23.1500,23.5000
2017-10-31,23.3000,22.9200
2017-11-01,23.0000,22.6200
2017-11-02,23.0000,23.2000
2017-11-03,23.0000,23.2100
2017-11-06,23.1100,22.8200
2017-11-07,23.2500,22.7100
2017-11-08,22.9290,23.2140
2017-11-09,22.8200,22.7200
2017-11-10,23.0100,24.1500
2017-11-13,23.3600,23.7000
2017-11-14,23.5200,24.0000
2017-11-15,23.7500,24.1100
2017-11-16,24.4400,24.3400
2017-11-17,24.3200,24.1900
2017-11-20,24.3260,24.5800
2017-11-21,24.2400,25.0000
2017-11-22,24.7000,25.0900
2017-11-24,25.6100,25.8000
2017-11-27,25.8100,25.8300
2017-11-28,25.9400,26.8200
2017-11-29,26.2200,28.0100
2017-11-30,28.3600,32.0200
2017-12-01,31.6600,31.0000
2017-12-04,31.0000,30.6700
2017-12-05,30.0000,29.7600
2017-12-06,28.9200,29.3000
2017-12-07,29.3925,30.4000
2017-12-08,29.9000,30.4500
2017-12-11,41.6100,54.4700
2017-12-12,52.0000,55.0000
2017-12-13,51.8900,52.7300
2017-12-14,58.3300,59.4700
2017-12-15,58.9700,58.2100
2017-12-18,57.3500,58.0600
2017-12-19,59.0000,58.3800
2017-12-20,56.4100,57.2600
2017-12-21,56.7900,59.5100
2017-12-22,58.6200,62.1400
2017-12-26,61.7500,61.3800
2017-12-27,62.5200,63.5600
2017-12-28,62.2800,62.5400
2017-12-29,61.6500,63.1400
2018-01-02,63.4800,63.7500
2018-01-03,62.9100,62.4300
2018-01-04,61.8600,59.7900
2018-01-05,61.0800,56.9500
