date,open,close
2005-08-05,66.0000,122.5400
2005-08-08,137.7500,115.5000
2005-08-09,120.5000,96.1000
2005-08-10,101.0000,91.7500
2005-08-11,91.2000,97.9000
2005-08-12,98.0000,95.0000
2005-08-15,96.7500,93.0000
2005-08-16,93.8900,91.5100
2005-08-17,92.7900,85.8100
2005-08-18,88.1500,82.4800
2005-08-19,82.1000,79.5500
2005-08-22,79.0000,72.6900
2005-08-23,71.7000,82.0000
2005-08-24,77.5300,77.8000
2005-08-25,79.6700,79.0000
2005-08-26,79.1500,78.8800
2005-08-29,78.8000,78.6000
2005-08-30,81.4200,81.0000
2005-08-31,81.8000,81.0000
2005-09-01,81.2000,78.9200
2005-09-02,80.0800,78.0200
2005-09-06,78.9800,77.8000
2005-09-07,78.3000,82.5800
2005-09-08,82.0000,83.5400
2005-09-09,84.0000,96.3000
2005-09-12,100.3400,112.2500
2005-09-13,113.8900,113.5900
2005-09-14,87.2200,81.3200
2005-09-15,83.6000,82.0000
2005-09-16,82.9000,78.3500
2005-09-19,78.0400,79.5300
2005-09-20,80.7700,80.5000
2005-09-21,79.6000,80.3000
2005-09-22,80.5200,79.1900
2005-09-23,79.9400,79.1500
2005-09-26,80.8000,77.2800
2005-09-27,77.2500,72.5000
2005-09-28,72.6200,65.7100
2005-09-29,65.9000,65.0000
2005-09-30,65.0000,64.0200
2005-10-03,64.4400,66.1100
2005-10-04,68.5000,70.3900
2005-10-05,73.3300,68.3000
2005-10-06,70.0100,68.2600
2005-10-07,69.0000,67.2000
2005-10-10,67.7000,65.4500
2005-10-11,65.7700,65.2500
2005-10-12,65.4400,63.6000
2005-10-13,63.4500,62.2200
2005-10-14,63.4200,67.2700
2005-10-17,68.0000,66.6000
2005-10-18,66.5000,67.3700
2005-10-19,67.7700,65.8000
2005-10-20,65.5600,66.0000
2005-10-21,70.6000,70.0000
2005-10-24,73.0500,80.9900
2005-10-25,84.4400,79.8100
2005-10-26,79.7000,81.0500
2005-10-27,69.5300,70.3500
2005-10-28,71.1500,68.0900
2005-10-31,69.7100,69.4400
2005-11-01,69.6300,68.7000
2005-11-02,69.3900,68.5000
2005-11-03,69.5500,68.2500
2005-11-04,68.6000,68.3000
2005-11-07,68.6000,72.6000
2005-11-08,73.8000,71.7900
2005-11-09,72.1100,69.9900
2005-11-10,70.8600,70.4300
2005-11-11,71.4700,70.0510
2005-11-14,70.4500,70.0000
2005-11-15,70.0000,68.8200
2005-11-16,69.5000,69.5000
2005-11-17,70.6200,73.1800
2005-11-18,73.1800,70.9200
2005-11-21,71.7500,71.5999
2005-11-22,71.6600,74.7200
2005-11-23,74.4000,80.4900
2005-11-25,81.8700,83.7700
2005-11-28,84.0900,78.4600
2005-11-29,78.5000,76.3900
2005-11-30,77.0000,77.9800
