date,open,close
2018-01-26,18.6200,16.8800
2018-01-29,17.2100,16.2300
2018-01-30,16.2800,15.7400
2018-01-31,15.7100,16.2200
2018-02-01,16.2200,16.7500
2018-02-02,16.6000,17.0400
2018-02-05,16.9500,16.9400
2018-02-06,16.7200,16.0800
2018-02-07,16.0200,16.2200
2018-02-08,16.4900,16.5000
2018-02-09,16.4500,17.0000
2018-02-12,17.0000,18.1000
2018-02-13,18.1700,18.2500
2018-02-14,18.0000,18.0900
2018-02-15,17.9500,18.2200
2018-02-16,18.2400,18.7600
2018-02-20,18.9700,19.5000
2018-02-21,19.3200,19.6900
2018-02-22,19.7600,19.6500
2018-02-23,19.8800,20.8500
2018-02-26,21.0000,20.6000
2018-02-27,20.5500,19.7500
2018-02-28,19.6300,19.5000
2018-03-01,19.4000,18.3700
2018-03-02,18.2100,17.7300
2018-03-05,17.8400,17.6300
2018-03-06,17.7100,17.2000
2018-03-07,17.0700,17.0100
2018-03-08,17.0000,16.1800
2018-03-09,16.3000,15.9000
2018-03-12,15.9000,15.9000
2018-03-13,16.0200,15.4500
2018-03-14,16.4000,15.0800
2018-03-15,15.1700,14.9200
2018-03-16,14.8200,14.9500
2018-03-19,14.8900,15.0700
2018-03-20,15.1100,14.8800
2018-03-21,14.8700,14.7000
2018-03-22,14.5700,13.1800
2018-03-23,13.2200,11.7800
2018-03-26,11.9900,10.9500
2018-03-27,10.9700,11.2400
2018-03-28,11.2200,10.5600
2018-03-29,10.6000,9.5800
2018-04-02,9.5500,8.5700
2018-04-03,8.6400,8.8500
2018-04-04,8.5900,8.7900
2018-04-05,8.8500,9.5700
2018-04-06,9.4900,8.4900
2018-04-09,8.6000,8.0300
2018-04-10,8.1200,9.3800
2018-04-11,9.3600,9.5000
2018-04-12,9.6100,9.1800
2018-04-13,9.2400,8.9700
2018-04-16,9.0300,8.5800
2018-04-17,8.6800,8.4100
2018-04-18,8.4500,9.0900
2018-04-19,9.1000,8.7900
2018-04-20,8.7900,8.7700
2018-04-23,8.8300,8.9200
2018-04-24,8.9600,8.5300
2018-04-25,8.5000,8.5700
2018-04-26,8.6200,8.6300
2018-04-27,8.6900,8.8900
2018-04-30,8.9500,9.0000
2018-05-01,9.0400,9.6600
2018-05-02,9.6600,10.1800
2018-05-03,10.1500,9.7500
2018-05-04,9.6900,9.5900
2018-05-07,9.6000,9.7200
2018-05-08,9.7300,9.6500
2018-05-09,9.8700,10.8500
2018-05-10,11.0000,11.2300
2018-05-11,11.2000,11.9600
2018-05-14,11.9500,11.3700
2018-05-15,11.3800,11.4000
2018-05-16,11.4700,10.1350
2018-05-17,9.8600,9.1800
2018-05-18,9.0900,9.2400
2018-05-21,9.3500,8.7900
2018-05-22,8.7700,8.7500
2018-05-23,8.8000,9.1300
2018-05-24,9.1000,9.0300
2018-05-25,9.1500,9.1400
2018-05-29,9.1400,9.6000
2018-05-30,9.7600,9.7900
2018-05-31,9.8000,9.7900
2018-06-01,9.8500,9.9100
2018-06-04,9.8700,9.8000
2018-06-05,9.7800,9.9100
2018-06-06,9.9000,9.8600
2018-06-07,9.7900,9.6700
2018-06-08,9.6300,9.8000
2018-06-11,9.8700,10.1400
2018-06-12,10.2000,10.2000
2018-06-13,10.2600,10.5400
2018-06-14,10.6900,10.8600
2018-06-15,10.9900,11.9700
2018-06-18,11.8800,11.2300
2018-06-19,11.1200,10.9700
2018-06-20,10.9700,10.8600
2018-06-21,10.8700,10.5300
2018-06-22,10.5800,9.8700
2018-06-25,9.8800,9.6200
2018-06-26,9.5800,9.3300
2018-06-27,9.2900,8.5800
2018-06-28,8.5700,9.0000
2018-06-29,9.0500,9.1500
2018-07-02,9.2500,9.0300
2018-07-03,9.0500,9.0100
2018-07-05,9.0800,8.9000
2018-07-06,8.9200,8.9300
2018-07-09,9.0000,8.5800
2018-07-10,8.5900,8.3800
2018-07-11,8.3800,9.3000
2018-07-12,9.3800,9.1300
2018-07-13,9.1400,9.1500
2018-07-16,9.1000,8.9500
2018-07-17,8.9900,8.6700
2018-07-18,8.6700,8.6500
2018-07-19,8.6600,8.7200
2018-07-20,8.6700,8.7200
2018-07-23,8.7600,9.0100
2018-07-24,9.1200,9.0100
2018-07-25,19.8600,13.4700
2018-07-26,13.5800,12.9000
2018-07-27,12.6900,14.5700
2018-07-30,14.6300,15.0100
2018-07-31,15.0600,15.3900
2018-08-01,13.5000,13.2400
2018-08-02,13.0100,13.6600
2018-08-03,13.5800,12.3100
2018-08-06,12.4900,11.8600
2018-08-07,11.8300,11.7700
2018-08-08,11.7800,11.9400
2018-08-09,11.8400,11.3300
2018-08-10,11.2900,11.3200
2018-08-13,11.4100,11.3700
2018-08-14,11.4000,10.4200
2018-08-15,10.3500,10.0600
2018-08-16,10.1000,10.3300
2018-08-17,10.2700,10.6100
2018-08-20,10.6900,10.2400
2018-08-21,10.2100,10.7000
2018-08-22,10.7400,10.7000
2018-08-23,10.6200,10.2000
2018-08-24,10.1300,10.0000
2018-08-27,10.0900,10.6200
2018-08-28,10.6500,10.7100
2018-08-29,10.6900,10.8900
2018-08-30,10.9200,11.5400
2018-08-31,11.6200,11.8300
2018-09-04,11.9600,13.3500
2018-09-05,13.2500,12.1700
2018-09-06,12.1400,11.5100
2018-09-07,11.3500,11.7700
2018-09-10,11.8000,12.2800
2018-09-11,12.1000,12.2200
2018-09-12,12.1600,12.7900
2018-09-13,12.9000,12.9000
2018-09-14,12.9700,13.6600
2018-09-17,13.5600,13.9400
2018-09-18,14.0000,14.1900
2018-09-19,14.2600,14.0600
2018-09-20,14.3800,15.1200
2018-09-21,15.0400,15.0400
2018-09-24,15.0700,15.6200
2018-09-25,15.6200,15.7100
2018-09-26,15.7000,15.8000
2018-09-27,15.9400,15.2200
2018-09-28,15.2200,15.1400
2018-10-01,15.3300,13.9500
2018-10-02,13.8400,13.3500
2018-10-03,13.4500,13.5800
2018-10-04,13.7000,14.4700
2018-10-05,14.4500,13.5100
2018-10-08,13.3500,12.7900
2018-10-09,12.6900,12.4500
2018-10-10,12.4400,11.4200
2018-10-11,11.3900,11.1000
2018-10-12,11.2800,11.3500
2018-10-15,11.3200,11.2800
2018-10-16,11.5000,12.4600
2018-10-17,12.4500,12.6700
2018-10-18,12.6900,12.1000
2018-10-19,12.0000,11.9100
2018-10-22,11.9400,11.0300
2018-10-23,11.0300,11.5000
2018-10-24,11.4500,11.2000
2018-10-25,11.2900,11.5000
2018-10-26,11.0900,11.6800
2018-10-29,11.7800,10.9000
2018-10-30,10.8400,11.1700
2018-10-31,11.2600,11.0600
2018-11-01,11.1200,11.7300
2018-11-02,11.7000,11.4100
2018-11-05,11.4600,11.8200
2018-11-06,11.7300,11.9900
2018-11-07,12.0200,11.9100
2018-11-08,11.7800,12.1800
2018-11-09,12.0600,11.3600
2018-11-12,11.1600,11.3000
