date,open,close
2019-02-11,24.9700,25.0200
2019-02-12,25.0200,25.0880
2019-02-13,25.1200,25.1500
2019-02-14,25.1400,25.2475
2019-02-15,25.2900,25.3000
2019-02-19,25.2500,25.2600
2019-02-20,25.2600,25.1797
2019-02-21,25.2000,25.2000
2019-02-22,25.2000,25.1900
2019-02-25,25.1746,25.2300
2019-02-26,25.2900,25.2900
2019-02-27,25.2500,25.2595
2019-02-28,25.3000,25.2000
2019-03-01,25.3500,25.2500
2019-03-04,25.2800,25.2576
2019-03-05,25.2900,25.2500
2019-03-06,25.2500,25.2450
2019-03-07,25.2100,25.2700
2019-03-08,25.2500,25.3000
2019-03-11,25.3400,25.2500
2019-03-12,25.2500,25.2800
2019-03-13,25.3500,25.3900
2019-03-14,25.3900,25.3200
2019-03-15,25.4000,25.3697
2019-03-18,25.4000,25.2600
2019-03-19,25.3520,25.3400
2019-03-20,25.4500,25.2801
2019-03-21,25.3500,25.4500
2019-03-22,25.5000,25.9900
2019-03-25,25.4010,25.4500
2019-03-26,25.4889,25.4000
2019-03-27,25.2500,25.3333
2019-03-28,25.4150,25.4000
2019-03-29,25.3900,25.3300
2019-04-01,25.3300,25.4046
2019-04-02,25.4000,25.5453
2019-04-03,25.3550,25.5400
2019-04-04,25.3500,25.4601
2019-04-05,25.5400,25.5041
2019-04-08,25.5000,25.5100
2019-04-09,25.4000,25.4453
2019-04-10,25.4055,25.6780
2019-04-11,25.6000,25.5800
2019-04-12,25.6215,25.5300
2019-04-15,25.5415,25.6500
2019-04-16,25.5400,25.6900
2019-04-17,25.6550,25.6228
2019-04-18,25.7000,25.6999
2019-04-22,25.7000,25.6798
2019-04-23,25.8300,25.7000
2019-04-24,25.6500,25.5900
2019-04-25,25.5400,25.4800
2019-04-26,25.4600,25.5100
2019-04-29,25.5200,25.6600
2019-04-30,25.3400,25.3390
2019-05-01,25.1900,25.4000
2019-05-02,25.3600,25.3219
2019-05-03,25.3900,25.3200
2019-05-06,25.3900,25.3900
2019-05-07,25.3900,25.4494
2019-05-08,25.4500,25.3500
2019-05-09,25.4300,25.3839
2019-05-10,25.3510,25.4720
2019-05-13,25.4500,25.6400
2019-05-14,25.5150,25.5492
2019-05-15,25.6300,25.6300
2019-05-16,25.5000,25.4700
2019-05-17,25.4600,25.4298
2019-05-20,25.4380,25.5022
2019-05-21,25.4300,25.6000
2019-05-22,25.6500,25.4400
2019-05-23,25.3100,25.5993
2019-05-24,25.4108,25.6500
2019-05-28,25.6500,25.7000
2019-05-29,25.5628,25.6843
2019-05-30,25.5000,25.7000
2019-05-31,25.7900,25.7500
2019-06-03,25.7000,25.5500
2019-06-04,25.5500,25.6900
2019-06-05,25.6192,25.6194
2019-06-06,25.6250,25.6299
2019-06-07,25.7300,25.7768
2019-06-10,25.7400,25.6997
2019-06-11,25.7490,25.7500
2019-06-12,25.6650,25.6826
2019-06-13,25.7500,25.7483
2019-06-14,25.5800,25.6250
2019-06-17,25.8400,25.8000
2019-06-18,25.7500,25.5300
2019-06-19,25.6200,25.5700
2019-06-20,25.5800,25.7200
2019-06-21,25.5000,25.5000
2019-06-24,25.5900,25.6800
2019-06-25,25.5800,25.6800
2019-06-26,25.6027,25.8400
2019-06-27,25.7631,25.7015
2019-06-28,25.8279,25.7000
2019-07-01,25.8200,25.6000
2019-07-02,25.5900,25.6700
2019-07-03,25.7400,25.6688
2019-07-05,25.6210,25.7800
2019-07-08,25.8000,25.8100
2019-07-09,25.8800,25.8600
2019-07-10,25.8900,25.9400
2019-07-11,25.8838,25.9400
2019-07-12,28.5300,26.1500
2019-07-15,26.0993,26.1000
2019-07-16,26.1500,25.9982
2019-07-17,26.0000,26.2400
2019-07-18,26.2250,26.0000
2019-07-19,25.9800,25.9250
2019-07-22,25.9812,25.8912
2019-07-23,25.9900,25.9800
2019-07-24,25.9900,25.9900
2019-07-25,25.8600,25.8800
2019-07-26,25.9500,25.8140
2019-07-29,25.8000,25.9200
2019-07-30,26.0000,25.9200
2019-07-31,25.7100,25.7529
2019-08-01,25.7400,25.7760
2019-08-02,25.6620,25.5524
2019-08-05,25.5001,25.3500
2019-08-06,25.4400,25.6390
2019-08-07,25.4295,25.4000
2019-08-08,25.5334,25.3700
2019-08-09,25.3700,25.3700
2019-08-12,25.4200,25.5183
2019-08-13,25.5290,25.5800
2019-08-14,25.5740,25.6267
2019-08-15,25.6600,25.6375
2019-08-16,25.5736,25.7800
2019-08-19,25.6700,25.6691
2019-08-20,25.6000,25.8718
2019-08-21,25.7885,25.5000
2019-08-22,25.5400,25.5000
2019-08-23,25.5000,25.6869
2019-08-26,25.7200,25.5762
