date,open,close
2016-10-11,19.8899,19.8899
2016-10-12,19.8899,19.8899
2016-10-13,19.8899,19.8899
2016-10-14,19.8899,19.8899
2016-10-17,19.8899,19.8899
2016-10-18,19.7700,19.7700
2016-10-19,19.7700,19.7700
2016-10-20,19.7700,19.7700
2016-10-21,19.7700,19.7700
2016-10-24,19.7700,19.7700
2016-10-25,19.7700,19.7700
2016-10-26,19.7700,19.7700
2016-10-27,19.7700,19.7700
2016-10-28,19.7700,19.7700
2016-10-31,19.7700,19.7700
2016-11-01,19.7700,19.7700
2016-11-02,19.7700,19.7700
2016-11-03,19.7700,19.7700
2016-11-04,19.7700,19.7700
2016-11-07,19.7700,19.7700
2016-11-08,19.7700,19.7700
2016-11-09,19.7700,19.7700
2016-11-10,20.2270,20.2292
2016-11-11,20.2292,20.2292
2016-11-14,20.2292,20.2292
2016-11-15,20.2292,20.2292
2016-11-16,21.1200,20.5530
2016-11-17,21.2600,20.5992
2016-11-18,20.6500,20.6600
2016-11-21,20.6600,20.6600
2016-11-22,21.1700,21.1700
2016-11-23,21.3200,21.2609
2016-11-25,22.0000,21.2400
2016-11-28,21.0900,21.0900
2016-11-29,21.0900,21.0900
2016-11-30,20.8513,20.8513
2016-12-01,20.8600,20.8600
2016-12-02,20.8398,20.8404
2016-12-05,20.8404,20.8404
2016-12-06,20.8404,20.8404
2016-12-07,20.8404,20.8404
2016-12-08,20.8404,20.8404
2016-12-09,22.3500,21.5600
2016-12-12,21.5600,21.5600
2016-12-13,21.5600,21.5600
2016-12-14,21.5600,21.5600
2016-12-15,21.3800,21.3398
2016-12-16,21.3398,21.3398
2016-12-19,21.0600,21.0500
2016-12-20,21.0500,21.0500
2016-12-21,21.0200,21.0000
2016-12-22,20.2600,20.2700
2016-12-23,20.2752,20.2752
2016-12-27,20.2752,20.2752
2016-12-28,20.2752,20.2752
2016-12-29,20.2752,20.2752
2016-12-30,20.2752,20.2752
2017-01-03,20.2752,20.2752
2017-01-04,20.2752,20.2752
2017-01-05,20.2752,20.2752
2017-01-06,19.6900,19.7000
2017-01-09,19.7000,19.7000
2017-01-10,19.7000,19.7000
2017-01-11,19.7000,19.7000
2017-01-12,19.4000,19.6200
2017-01-13,19.6600,19.6800
2017-01-17,19.9000,19.7800
2017-01-18,19.5300,19.5900
2017-01-19,19.5900,19.5900
2017-01-20,19.5900,19.5900
2017-01-23,19.5900,19.5900
2017-01-24,19.5900,19.5900
2017-01-25,19.5900,19.5900
2017-01-26,19.5900,19.5900
2017-01-27,18.9100,18.9001
2017-01-30,18.9001,18.9001
2017-01-31,18.9001,18.9001
2017-02-01,18.9001,18.9001
2017-02-02,18.9001,18.9001
2017-02-03,18.9001,18.9001
2017-02-06,18.9001,18.9001
2017-02-07,18.9001,18.9001
2017-02-08,18.9001,18.9001
2017-02-09,19.5772,19.7500
2017-02-10,19.7500,19.7500
2017-02-13,19.7500,19.7500
2017-02-14,19.7373,19.7373
2017-02-15,19.8417,19.8600
2017-02-16,19.8400,19.7300
2017-02-17,19.7300,19.7300
2017-02-21,20.1599,20.0800
2017-02-22,19.9900,19.9400
2017-02-23,19.9400,19.9400
2017-02-24,19.9400,19.9400
2017-02-27,19.9400,19.9400
2017-02-28,19.8999,19.9000
2017-03-01,19.9000,19.9000
2017-03-02,19.9000,19.9000
2017-03-03,19.8400,19.8350
2017-03-06,19.8350,19.8350
2017-03-07,19.4800,19.3900
2017-03-08,19.3900,19.3900
2017-03-09,19.5000,19.5000
2017-03-10,19.5500,19.5600
2017-03-13,19.5600,19.5600
2017-03-14,19.5600,19.5600
2017-03-15,19.4353,19.4353
2017-03-16,19.4353,19.4353
2017-03-17,19.6488,19.6488
2017-03-20,19.6488,19.6488
2017-03-21,19.6488,19.6488
2017-03-22,19.6488,19.6488
2017-03-23,19.6488,19.6488
2017-03-24,19.6488,19.6488
2017-03-27,19.6488,19.6488
2017-03-28,19.6488,19.6488
2017-03-29,19.6488,19.6488
2017-03-30,19.2800,19.6771
2017-03-31,19.6801,19.6890
2017-04-03,19.6890,19.6890
2017-04-04,19.6890,19.6890
2017-04-05,19.6890,19.6890
2017-04-06,19.6890,19.6890
2017-04-07,19.6890,19.6890
2017-04-10,19.6900,19.6900
2017-04-11,19.6900,19.6900
2017-04-12,19.6900,19.6900
2017-04-13,19.6900,19.6900
2017-04-17,19.6900,19.6900
2017-04-18,19.6900,19.6900
2017-04-19,19.6900,19.6900
2017-04-20,19.6900,19.6900
2017-04-21,19.6900,19.6900
2017-04-24,19.8788,19.8676
2017-04-25,19.9400,19.9600
2017-04-26,19.9600,19.9600
2017-04-27,19.9600,19.9600
2017-04-28,19.9600,19.9600
2017-05-01,20.0000,20.0100
2017-05-02,20.0100,20.0100
2017-05-03,20.0100,20.0100
2017-05-04,20.0100,20.0100
2017-05-05,20.0100,20.0100
2017-05-08,20.0100,20.0100
2017-05-09,20.0100,20.0100
2017-05-10,20.2301,20.2475
2017-05-11,20.1500,20.1800
2017-05-12,20.1800,20.1800
2017-05-15,19.9301,19.9301
2017-05-16,20.0000,19.8899
2017-05-17,19.6030,19.6030
2017-05-18,19.6030,19.6030
2017-05-19,19.6030,19.6030
2017-05-22,19.6030,19.6030
2017-05-23,19.6030,19.6030
2017-05-24,19.6030,19.6030
2017-05-25,19.6030,19.6030
2017-05-26,19.6030,19.6030
2017-05-30,19.6030,19.6030
2017-05-31,19.6030,19.6030
2017-06-01,19.6030,19.6030
2017-06-02,19.6030,19.6030
2017-06-05,19.6030,19.6030
2017-06-06,20.0666,20.0666
2017-06-07,20.0666,20.0666
2017-06-08,20.0666,20.0666
2017-06-09,20.0666,20.0666
2017-06-12,20.0666,20.0666
2017-06-13,19.9000,19.9000
2017-06-14,19.9000,19.9000
2017-06-15,19.9000,19.9000
2017-06-16,19.3400,19.3400
2017-06-19,19.3400,19.3400
2017-06-20,19.3400,19.3400
2017-06-21,19.3450,19.3450
2017-06-22,19.1292,19.1292
2017-06-23,19.1292,19.1292
2017-06-26,19.1292,19.1292
2017-06-27,19.1292,19.1292
2017-06-28,19.1292,19.1292
2017-06-29,19.1292,19.1292
2017-06-30,19.1292,19.1292
2017-07-03,19.3883,19.3883
2017-07-05,19.3000,19.2500
2017-07-06,19.2500,19.2500
2017-07-07,19.2500,19.2500
2017-07-10,18.7750,18.7350
2017-07-11,18.7350,18.7350
2017-07-12,18.9900,18.9900
2017-07-13,18.9900,18.9900
2017-07-14,18.9900,18.9900
2017-07-17,19.3379,19.3379
2017-07-18,19.3379,19.3379
2017-07-19,19.3379,19.3379
2017-07-20,19.3379,19.3379
2017-07-21,19.2730,19.2730
2017-07-24,19.2730,19.2730
2017-07-25,19.2730,19.2730
2017-07-26,19.2730,19.2730
2017-07-27,19.2730,19.2730
2017-07-28,19.6400,19.6400
2017-07-31,19.6400,19.6400
