date,open,close
2000-02-14,10.7500,10.7500
2000-02-15,10.7500,10.7500
2000-02-16,10.7500,10.7500
2000-02-17,10.7500,10.7500
2000-02-18,10.7500,10.7500
2000-02-22,11.0000,11.0000
2000-02-23,10.7500,10.7500
2000-02-24,10.7500,10.7500
2000-02-25,11.0000,11.1300
2000-02-28,11.1300,11.1300
2000-02-29,11.1300,11.1300
2000-03-01,11.0000,11.0000
2000-03-02,11.0000,11.3800
2000-03-03,11.0000,11.5000
2000-03-06,11.0000,11.0000
2000-03-07,11.0000,11.0000
2000-03-08,11.0000,11.0000
2000-03-09,11.0000,11.0000
2000-03-10,11.0000,11.0000
2000-03-13,11.2500,11.1300
2000-03-14,11.1300,11.1300
2000-03-15,11.1300,11.1300
2000-03-16,11.1300,11.1300
2000-03-17,11.1300,11.1300
2000-03-20,11.1300,11.1300
2000-03-21,11.1300,11.1300
2000-03-22,11.1300,11.1300
2000-03-23,11.0000,11.1300
2000-03-24,11.1300,11.1300
2000-03-27,11.0000,11.0000
2000-03-28,11.0000,11.0000
2000-03-29,11.0000,11.0000
2000-03-30,11.0000,11.0000
2000-03-31,11.2500,11.2500
2000-04-03,11.2500,11.2500
2000-04-04,11.2500,11.2500
2000-04-05,11.0000,11.1300
2000-04-06,11.1300,11.1300
2000-04-07,11.1300,11.1300
2000-04-10,11.0000,11.0000
2000-04-11,11.0000,11.1300
2000-04-12,11.0000,11.0000
2000-04-13,11.0000,11.0000
2000-04-14,11.0000,11.0000
2000-04-17,11.1300,11.1300
2000-04-18,11.1300,11.1300
2000-04-19,11.1300,11.1300
2000-04-20,11.0000,11.0000
2000-04-24,11.1300,11.1300
2000-04-25,11.1300,11.1300
2000-04-26,11.0000,11.0000
2000-04-27,11.0000,11.0000
2000-04-28,11.1300,11.1300
2000-05-01,11.1300,11.8800
2000-05-02,12.1300,12.1300
2000-05-03,11.8800,11.8800
2000-05-04,11.8800,11.8800
2000-05-05,11.5000,11.5000
2000-05-08,12.2500,11.1300
2000-05-09,11.1300,11.1300
2000-05-10,11.0000,11.2500
2000-05-11,11.2500,11.2500
2000-05-12,11.2500,12.0000
2000-05-15,12.0000,12.0000
2000-05-16,11.3800,12.0000
2000-05-17,12.0000,12.0000
2000-05-18,12.0000,12.0000
2000-05-19,11.5000,11.5000
2000-05-22,11.5000,11.5000
2000-05-23,11.3800,11.3800
2000-05-24,11.5000,11.5000
2000-05-25,11.5000,11.5000
2000-05-26,11.5000,11.5000
2000-05-30,11.5000,11.5000
2000-05-31,11.5000,11.5000
2000-06-01,11.5000,11.5000
2000-06-02,11.5000,11.5000
2000-06-05,11.5000,11.5000
2000-06-06,11.5000,11.5000
2000-06-07,11.5000,11.5000
2000-06-08,11.5000,11.5000
2000-06-09,11.5000,11.5000
2000-06-12,11.0000,11.0000
2000-06-13,11.0000,11.0000
2000-06-14,11.0000,11.0000
2000-06-15,11.0000,11.0000
2000-06-16,11.0000,11.0000
2000-06-19,11.0000,11.0000
2000-06-20,11.0600,11.0600
2000-06-21,11.2500,10.7500
2000-06-22,10.7500,10.7500
2000-06-23,10.7500,10.7500
2000-06-26,11.0000,12.1300
2000-06-27,12.2500,12.2500
2000-06-28,12.2500,12.2500
2000-06-29,12.0000,11.8800
2000-06-30,11.8800,11.8800
2000-07-03,11.8800,11.8800
2000-07-05,11.5000,12.2500
2000-07-06,12.2500,12.2500
2000-07-07,12.2500,12.1300
2000-07-10,12.1300,12.1300
2000-07-11,12.0000,12.3800
2000-07-12,12.3800,12.3800
2000-07-13,12.5000,12.7500
2000-07-14,12.7500,12.7500
2000-07-17,12.6300,13.0000
2000-07-18,13.0000,13.0000
2000-07-19,12.5000,13.1300
2000-07-20,13.1300,13.1300
2000-07-21,12.6300,13.0000
2000-07-24,13.0000,13.0000
2000-07-25,13.0000,13.0000
2000-07-26,13.0000,13.0000
2000-07-27,13.0000,13.0000
2000-07-28,12.7500,12.7500
2000-07-31,13.2500,13.2500
2000-08-01,13.2500,13.2500
2000-08-02,13.2500,13.2500
2000-08-03,13.0000,13.0000
2000-08-04,13.5000,13.0600
2000-08-07,13.0600,13.0600
2000-08-08,13.2500,14.0000
2000-08-09,14.2500,14.7500
2000-08-10,14.7500,14.7500
2000-08-11,14.7500,14.7500
2000-08-14,13.0000,13.0000
2000-08-15,13.0600,13.0600
2000-08-16,13.0600,13.0600
2000-08-17,13.0600,13.0600
2000-08-18,13.0600,13.0600
2000-08-21,13.0600,13.0600
2000-08-22,13.0600,13.0600
2000-08-23,13.0600,13.0600
2000-08-24,13.0600,13.0600
2000-08-25,13.0000,13.0000
2000-08-28,13.0000,13.0000
2000-08-29,13.0000,13.0000
2000-08-30,13.0000,13.0000
2000-08-31,13.2500,13.0000
2000-09-01,13.0000,13.0000
2000-09-05,13.0000,13.0000
2000-09-06,13.0000,13.0000
2000-09-07,13.0000,13.2500
2000-09-08,13.2500,13.2500
2000-09-11,13.2500,13.2500
2000-09-12,13.6900,13.7500
2000-09-13,13.1300,13.1300
2000-09-14,13.1300,13.1300
2000-09-15,13.1300,13.1300
2000-09-18,13.1300,13.1300
2000-09-19,13.1300,13.1300
2000-09-20,13.1300,13.1300
2000-09-21,13.0600,13.0600
2000-09-22,13.0600,13.0600
2000-09-25,13.0000,13.2500
2000-09-26,13.2500,13.2500
2000-09-27,13.2500,13.2500
2000-09-28,13.0000,13.0000
2000-09-29,13.0000,13.0000
2000-10-02,13.0000,13.0000
2000-10-03,13.0000,13.0000
2000-10-04,13.0000,13.0000
2000-10-05,13.0000,13.0000
2000-10-06,13.0000,13.0000
2000-10-09,13.0000,13.2500
2000-10-10,13.2500,13.2500
2000-10-11,13.0000,13.0000
2000-10-12,13.0000,13.1300
2000-10-13,13.1300,13.1300
2000-10-16,13.1300,13.1300
2000-10-17,13.0000,13.0000
2000-10-18,13.1900,13.1900
2000-10-19,13.1900,13.1900
2000-10-20,13.1900,13.1900
2000-10-23,13.0000,13.0000
2000-10-24,13.0000,13.0000
2000-10-25,13.0200,13.0200
2000-10-26,13.3100,13.3100
2000-10-27,13.2500,13.4400
2000-10-30,13.4400,13.4400
2000-10-31,13.2500,13.3800
2000-11-01,13.1300,13.0000
2000-11-02,12.7500,12.7500
2000-11-03,13.5000,13.5000
2000-11-06,13.5000,13.5000
2000-11-07,13.5000,13.5000
2000-11-08,13.5000,13.5000
2000-11-09,13.5000,13.5000
2000-11-10,13.5000,13.5000
2000-11-13,13.0600,12.7500
2000-11-14,12.7500,12.7500
2000-11-15,12.7500,12.7500
2000-11-16,12.7500,12.7500
2000-11-17,12.7500,12.7500
2000-11-20,12.7500,12.7500
2000-11-21,12.7500,12.7500
2000-11-22,12.7500,12.7500
2000-11-24,12.7500,12.7500
2000-11-27,12.8100,12.8100
2000-11-28,12.8100,12.8100
2000-11-29,12.8100,12.8100
2000-11-30,12.8100,12.8100
2000-12-01,13.0000,13.0000
2000-12-04,13.0000,13.0000
2000-12-05,12.8100,13.0000
2000-12-06,13.0000,13.0000
2000-12-07,13.0000,13.0000
2000-12-08,13.0000,13.0000
2000-12-11,13.2500,13.2500
2000-12-12,13.0000,13.0000
2000-12-13,13.0000,13.0000
2000-12-14,13.0000,13.0000
2000-12-15,13.0000,13.0000
2000-12-18,13.2500,13.2500
2000-12-19,13.6300,14.0000
2000-12-20,14.5000,14.7500
2000-12-21,14.7500,14.7500
2000-12-22,14.7500,14.7500
2000-12-26,14.7500,14.7500
2000-12-27,14.1300,14.1300
2000-12-28,14.1300,14.1300
2000-12-29,14.1300,14.1300
2001-01-02,14.0000,14.0000
2001-01-03,14.0000,14.0000
2001-01-04,13.5000,13.5000
2001-01-05,13.5000,13.5000
2001-01-08,13.5000,13.5000
2001-01-09,13.2500,13.2500
2001-01-10,13.2500,13.2500
2001-01-11,13.2500,13.2500
2001-01-12,13.2500,13.2500
2001-01-16,13.2500,13.2500
