date,open,close
2008-06-25,52.2500,52.7700
2008-06-26,59.9900,51.0600
2008-06-27,50.7900,50.1600
2008-06-30,50.7700,50.2500
2008-07-01,50.0000,48.8000
2008-07-02,48.5300,47.5100
2008-07-03,47.2200,47.5100
2008-07-07,48.1100,47.9200
2008-07-08,48.2400,47.9520
2008-07-09,47.7700,47.6000
2008-07-10,47.5600,48.0220
2008-07-11,48.2400,48.2560
2008-07-14,48.9700,49.2300
2008-07-15,48.8100,48.3840
2008-07-16,48.4200,49.5000
2008-07-17,50.4900,49.6000
2008-07-18,49.3900,49.1800
2008-07-21,49.7500,50.1270
2008-07-22,50.4700,49.2000
2008-07-23,49.6100,49.1620
2008-07-24,48.5300,46.9600
2008-07-25,47.2700,47.5100
2008-07-28,46.7600,47.2100
2008-07-29,47.5600,48.3200
2008-07-30,49.1200,49.4400
2008-07-31,49.4600,48.9400
2008-08-01,49.2600,48.0700
2008-08-04,47.9100,47.1000
2008-08-05,46.8000,46.8650
2008-08-06,46.9200,47.3800
2008-08-07,47.6400,47.3600
2008-08-08,46.8800,46.5370
2008-08-11,46.6600,45.8360
2008-08-12,45.7100,46.1200
2008-08-13,46.1100,46.3500
2008-08-14,46.4300,46.2400
2008-08-15,47.3500,47.4600
2008-08-18,47.8100,46.8500
2008-08-19,47.0000,47.2000
2008-08-20,47.4000,48.4600
2008-08-21,49.3600,49.7000
2008-08-22,49.9700,50.1860
2008-08-25,50.0400,49.3420
2008-08-26,49.4900,48.9350
2008-08-27,49.4100,49.9900
2008-08-28,53.1200,50.4800
2008-08-29,50.6700,50.1399
2008-09-02,49.9900,48.0200
2008-09-03,47.6999,46.3700
2008-09-04,46.1600,44.5200
2008-09-05,44.2800,44.1399
2008-09-08,44.7900,43.6600
2008-09-09,42.9400,39.6600
2008-09-10,39.4700,39.9190
2008-09-11,39.4300,39.4800
2008-09-12,40.1200,41.3400
2008-09-15,41.4600,39.2140
2008-09-16,39.9000,38.5000
2008-09-17,40.8400,38.5000
2008-09-18,39.5000,39.3100
2008-09-19,43.4900,43.1000
2008-09-22,44.2900,41.8800
2008-09-23,41.6000,40.5300
2008-09-24,41.4700,41.5510
2008-09-25,42.0400,42.3310
2008-09-26,42.2700,40.3900
2008-09-29,43.0000,35.8200
2008-09-30,35.5800,36.4830
2008-10-01,38.3000,37.1501
2008-10-02,37.4200,33.9120
2008-10-03,34.3800,33.4100
2008-10-06,32.0100,29.8100
2008-10-07,28.6100,26.6260
2008-10-08,33.6000,25.9600
2008-10-09,26.0000,24.3007
2008-10-10,24.5000,24.0900
2008-10-13,27.5400,28.2700
2008-10-14,28.2500,28.5600
2008-10-15,28.8500,24.4699
2008-10-16,25.1900,25.2799
2008-10-17,25.8400,25.8400
2008-10-20,26.8300,26.9600
2008-10-21,27.7300,25.9100
2008-10-22,25.0100,22.6480
2008-10-23,30.8800,20.6400
2008-10-24,20.0000,19.5370
2008-10-27,20.0500,17.8100
2008-10-28,18.5100,18.5160
2008-10-29,18.8800,19.7400
2008-10-30,20.2900,21.7760
2008-10-31,21.3300,21.9900
2008-11-03,22.8500,24.5030
2008-11-04,27.4900,27.7050
2008-11-05,30.2400,24.1494
2008-11-06,23.5500,21.5080
2008-11-07,21.8900,22.6300
2008-11-10,26.7100,22.2650
2008-11-11,21.7700,20.7800
2008-11-12,20.2100,17.5800
2008-11-13,17.6500,19.9200
2008-11-14,20.5000,19.0199
2008-11-17,18.7400,18.6000
2008-11-18,18.3000,17.7900
2008-11-19,17.5400,15.8800
2008-11-20,15.4600,13.5240
2008-11-21,14.2900,14.4400
2008-11-24,15.1900,16.8300
2008-11-25,17.8000,17.7860
2008-11-26,17.1700,18.7900
2008-11-28,19.1200,19.1700
2008-12-01,21.0000,16.7000
2008-12-02,17.6900,18.8900
2008-12-03,17.9200,18.1800
2008-12-04,18.0500,17.7300
2008-12-05,18.2000,18.2000
2008-12-08,18.9700,19.1599
2008-12-09,19.9900,17.7500
2008-12-10,18.5400,18.1980
2008-12-11,18.6700,18.0260
2008-12-12,18.2700,18.2540
