date,open,close
2019-05-14,8.0400,9.4000
2019-05-15,9.4500,9.7500
2019-05-16,9.7300,9.9100
2019-05-17,9.1400,10.0200
2019-05-20,10.0200,10.0120
2019-05-21,10.0500,10.0500
2019-05-22,10.0000,10.0000
2019-05-23,10.0900,9.9400
2019-05-24,10.0000,10.0100
2019-05-28,10.0100,9.9400
2019-05-29,10.0400,10.0000
2019-05-30,9.8300,9.9600
2019-05-31,9.7950,9.8900
2019-06-03,10.0400,10.0200
2019-06-04,9.9400,9.9600
2019-06-05,10.0000,10.0000
2019-06-06,10.0450,9.1000
2019-06-07,9.2700,9.3000
2019-06-10,10.1000,9.9000
2019-06-11,10.1000,9.9200
2019-06-12,10.1500,10.0000
2019-06-13,10.0250,9.7600
2019-06-14,9.8600,8.5500
2019-06-17,8.6300,9.0600
2019-06-18,9.2600,8.9900
2019-06-19,9.0100,9.2600
2019-06-20,9.2601,9.2500
2019-06-21,8.7100,8.6400
2019-06-24,8.3400,8.6900
2019-06-25,8.2541,8.4050
2019-06-26,8.4509,8.1000
2019-06-27,8.2000,8.3300
2019-06-28,8.3700,8.2400
2019-07-01,8.2400,8.5000
2019-07-02,8.7000,8.3200
2019-07-03,8.4350,8.2600
2019-07-05,8.2400,8.1200
2019-07-08,8.2200,8.0800
2019-07-09,8.1500,8.3700
2019-07-10,8.4600,8.1000
2019-07-11,8.0900,8.1000
2019-07-12,8.1001,8.9900
2019-07-15,8.9900,9.4200
2019-07-16,9.2600,9.2700
2019-07-17,9.7400,9.1200
2019-07-18,9.3000,9.1000
2019-07-19,9.2900,9.4100
2019-07-22,9.4100,9.4100
2019-07-23,9.1312,9.5800
2019-07-24,9.0122,9.0700
2019-07-25,9.0800,9.0000
2019-07-26,9.3000,8.7500
2019-07-29,8.5350,8.9200
2019-07-30,8.7300,8.6350
2019-07-31,9.2600,9.0900
2019-08-01,9.1800,8.9100
2019-08-02,8.9600,9.0800
2019-08-05,9.0200,8.9200
2019-08-06,9.2400,9.2500
2019-08-07,9.1400,9.2500
2019-08-08,9.1900,8.5000
2019-08-09,8.5100,8.7500
2019-08-12,8.5800,9.2700
2019-08-13,9.3300,9.3600
2019-08-14,8.5600,8.8300
2019-08-15,9.0875,8.9000
2019-08-16,8.9700,9.5400
2019-08-19,9.0100,10.0000
2019-08-20,9.2878,9.9100
2019-08-21,9.9500,9.9500
2019-08-22,9.3600,10.0500
2019-08-23,9.4300,9.9400
2019-08-26,9.6200,9.5900
2019-08-27,9.8800,10.2500
2019-08-28,10.3000,10.1500
2019-08-29,10.2500,10.5000
2019-08-30,10.1000,10.8000
2019-09-03,10.6900,9.8000
2019-09-04,10.2900,10.2850
2019-09-05,10.5400,10.1000
2019-09-06,9.9147,10.1000
2019-09-09,9.5370,9.9900
2019-09-10,9.9900,9.8050
2019-09-11,9.9900,10.1900
2019-09-12,9.8246,9.4200
2019-09-13,9.7000,9.2800
2019-09-16,9.7500,9.5100
2019-09-17,9.7500,9.8000
2019-09-18,9.8800,9.8800
2019-09-19,10.0000,9.8100
2019-09-20,10.2500,10.5200
2019-09-23,10.2300,10.1500
2019-09-24,10.0000,9.9500
2019-09-25,10.0300,10.6800
2019-09-26,10.6000,10.2700
2019-09-27,11.1900,9.9250
2019-09-30,10.3000,10.9900
2019-10-01,10.2342,10.4500
2019-10-02,9.7600,10.5000
2019-10-03,10.3900,10.5000
2019-10-04,10.5000,10.4700
2019-10-07,10.3700,10.2500
2019-10-08,10.2431,10.4900
2019-10-09,10.5000,10.5000
2019-10-10,10.5000,10.3400
2019-10-11,10.3400,10.6000
2019-10-14,10.2600,10.1600
2019-10-15,10.4000,10.3900
2019-10-16,10.9600,11.0000
2019-10-17,10.8173,11.5300
2019-10-18,11.5100,13.2600
2019-10-21,13.5700,15.0000
2019-10-22,15.5600,16.5000
2019-10-23,17.0500,16.9300
2019-10-24,17.7700,17.0100
2019-10-25,15.4500,15.8600
2019-10-28,15.8900,17.2900
2019-10-29,17.6400,16.8400
2019-10-30,16.8000,16.4600
2019-10-31,16.0700,16.5100
2019-11-01,16.5100,16.9200
2019-11-04,17.0000,16.6400
2019-11-05,17.0000,16.6600
2019-11-06,16.5200,16.1000
2019-11-07,16.0000,16.5000
2019-11-08,15.9400,14.7400
2019-11-11,14.9200,14.9200
2019-11-12,14.4500,15.3000
2019-11-13,14.5400,14.9900
2019-11-14,14.7000,14.1600
2019-11-15,14.3600,15.0000
2019-11-18,14.9500,14.5500
2019-11-19,14.5600,16.3600
2019-11-20,16.2500,16.6000
2019-11-21,16.4300,16.1700
2019-11-22,16.3000,16.8400
2019-11-25,15.4550,15.9900
2019-11-26,16.8373,16.5500
2019-11-27,16.8500,17.2400
2019-11-29,16.7700,17.5500
2019-12-02,17.7000,17.2800
2019-12-03,17.1200,19.7200
2019-12-04,20.1300,24.0000
2019-12-05,23.1800,21.5000
2019-12-06,20.9200,20.9200
2019-12-09,21.5200,21.2600
2019-12-10,20.3200,20.9500
2019-12-11,21.3200,20.9300
2019-12-12,20.8000,20.9500
2019-12-13,20.7700,21.3600
2019-12-16,21.4900,22.2000
2019-12-17,22.3800,22.6800
2019-12-18,22.6100,22.5200
2019-12-19,22.6000,23.0400
2019-12-20,23.2500,24.7200
2019-12-23,24.1800,24.3000
2019-12-24,24.4450,22.5800
2019-12-26,22.3200,25.5000
2019-12-27,25.7300,26.0800
2019-12-30,26.1400,28.1400
2019-12-31,28.2000,27.2800
2020-01-02,27.3000,28.7700
2020-01-03,28.5100,29.9000
2020-01-06,30.0900,26.7100
2020-01-07,26.2200,26.1600
2020-01-08,31.7500,35.1800
2020-01-09,36.2000,44.1300
2020-01-10,43.2800,40.5600
