date,open,close
2016-01-14,0.7400,0.7400
2016-01-15,0.7100,0.7100
2016-01-19,0.6400,0.7300
2016-01-20,0.6700,0.6700
2016-01-21,0.6700,0.6700
2016-01-22,0.6700,0.6700
2016-01-25,0.6000,0.6000
2016-01-26,0.6000,0.6000
2016-01-27,0.6000,0.6000
2016-01-28,0.4000,0.4300
2016-01-29,0.4500,0.4500
2016-02-01,0.4556,0.5950
2016-02-02,0.7000,0.6000
2016-02-03,0.6000,0.6000
2016-02-04,0.6000,0.6000
2016-02-05,0.5700,0.5700
2016-02-08,0.5700,0.5700
2016-02-09,0.5600,0.5601
2016-02-10,0.5600,0.5800
2016-02-11,0.5800,0.5800
2016-02-12,0.5800,0.5800
2016-02-16,0.6960,0.6960
2016-02-17,0.6000,0.6500
2016-02-18,0.6500,0.6800
2016-02-19,0.6900,0.6999
2016-02-22,0.6999,0.6999
2016-02-23,0.6500,0.6999
2016-02-24,0.6894,0.6894
2016-02-25,0.6900,0.6900
2016-02-26,0.7000,0.7000
2016-02-29,0.7000,0.7000
2016-03-01,0.7000,0.6998
2016-03-02,0.7000,0.8400
2016-03-03,0.8500,0.8400
2016-03-04,0.8400,0.7998
2016-03-07,0.7998,0.7998
2016-03-08,0.8000,0.8499
2016-03-09,0.7500,0.8400
2016-03-10,0.7000,0.7000
2016-03-11,0.8299,0.8299
2016-03-14,0.8299,0.8299
2016-03-15,0.8299,0.8299
2016-03-16,0.7900,0.7900
2016-03-17,0.7900,0.7800
2016-03-18,0.7500,0.7500
2016-03-21,0.6000,0.7500
2016-03-22,0.7100,0.7400
2016-03-23,0.7400,0.7400
2016-03-24,0.7400,0.7400
2016-03-28,0.7000,0.7000
2016-03-29,0.7000,0.7000
2016-03-30,0.7400,0.7400
2016-03-31,0.7500,0.7500
2016-04-01,0.7400,0.7400
2016-04-04,0.7400,0.7400
2016-04-05,0.7400,0.7400
2016-04-06,0.7475,0.7475
2016-04-07,0.7400,0.7500
2016-04-08,0.6700,0.7500
2016-04-11,0.6500,0.7500
2016-04-12,0.7000,0.7000
2016-04-13,0.7300,0.7300
2016-04-14,0.6600,0.7000
2016-04-15,0.6800,0.6900
2016-04-18,0.6001,0.7000
2016-04-19,0.7000,0.7000
2016-04-20,0.7300,0.7300
2016-04-21,0.6800,0.6801
2016-04-22,0.7935,0.7500
2016-04-25,0.7500,0.7500
2016-04-26,0.7500,0.7499
2016-04-27,0.7500,0.7499
2016-04-28,0.7499,0.7499
2016-04-29,0.7499,0.7499
2016-05-02,0.7500,0.7500
2016-05-03,0.7500,0.7500
2016-05-04,0.7500,0.7500
2016-05-05,0.7375,0.7500
2016-05-06,0.7400,0.7400
2016-05-09,0.7500,0.7500
2016-05-10,0.8500,0.8500
2016-05-11,0.8500,0.8500
2016-05-12,0.8500,0.8500
2016-05-13,0.8500,0.8500
2016-05-16,0.8000,0.8000
2016-05-17,0.6900,0.6900
2016-05-18,0.6700,0.6700
2016-05-19,0.6400,0.6400
2016-05-20,0.6400,0.6400
2016-05-23,0.6700,0.7200
2016-05-24,0.5200,0.7200
2016-05-25,0.7000,0.6999
2016-05-26,0.7000,0.7000
2016-05-27,0.6556,0.7000
2016-05-31,0.6700,0.7200
2016-06-01,0.7200,0.7200
2016-06-02,0.7200,0.7200
2016-06-03,0.6998,0.6998
2016-06-06,0.6998,0.6998
2016-06-07,0.6000,0.6000
2016-06-08,0.7000,0.7000
2016-06-09,0.7200,0.7200
2016-06-10,0.5503,0.7000
2016-06-13,0.7000,0.7000
2016-06-14,0.7000,0.7000
2016-06-15,0.6700,0.6700
2016-06-16,0.6700,0.6700
2016-06-17,0.6423,0.6423
2016-06-20,0.6700,0.6700
2016-06-21,0.6900,0.6900
2016-06-22,0.6900,0.6900
2016-06-23,0.6900,0.6900
2016-06-24,0.6650,0.6650
2016-06-27,0.6000,0.6500
2016-06-28,0.6000,0.6300
2016-06-29,0.5925,0.6300
2016-06-30,0.0310,0.0310
2016-07-01,0.5800,0.5750
2016-07-05,0.6000,0.6500
2016-07-06,0.6000,0.6000
2016-07-07,0.6000,0.6000
2016-07-08,0.6000,0.6000
2016-07-11,0.5846,0.5998
2016-07-12,0.5899,0.5800
2016-07-13,0.5800,0.5800
2016-07-14,0.6000,0.6000
2016-07-15,0.6000,0.6000
2016-07-18,0.6000,0.6000
2016-07-19,0.6000,0.6000
2016-07-20,0.6000,0.6000
2016-07-21,0.6000,0.5500
2016-07-22,0.5500,0.5500
2016-07-25,0.5500,0.5500
2016-07-26,0.5500,0.5500
2016-07-27,0.5400,0.5400
2016-07-28,0.5400,0.5400
2016-07-29,0.5000,0.5000
2016-08-01,0.6000,0.6600
2016-08-02,0.6600,0.6600
2016-08-03,0.6600,0.6600
2016-08-04,0.6600,0.6600
2016-08-05,0.5500,0.5100
2016-08-08,0.5100,0.5100
2016-08-09,0.5100,0.5100
2016-08-10,0.5100,0.5100
2016-08-11,0.4500,0.4400
2016-08-12,0.4500,0.4500
2016-08-15,0.4600,0.4600
2016-08-16,0.4600,0.4600
2016-08-17,0.4600,0.4600
2016-08-18,0.4600,0.4600
2016-08-19,0.4600,0.4600
2016-08-22,0.4600,0.4600
2016-08-23,0.4000,0.3510
2016-08-24,0.3510,0.3510
2016-08-25,0.4212,0.4212
2016-08-26,0.4212,0.4212
2016-08-29,0.4212,0.4212
2016-08-30,0.4212,0.4212
2016-08-31,0.4212,0.4212
2016-09-01,0.4212,0.4212
2016-09-02,0.4212,0.4212
2016-09-06,0.4212,0.4212
2016-09-07,0.3500,0.3500
2016-09-08,0.3500,0.3500
2016-09-09,0.3500,0.3500
2016-09-12,0.3500,0.3500
2016-09-13,0.3500,0.3500
2016-09-14,0.3500,0.3500
2016-09-15,0.3500,0.3500
2016-09-16,0.3500,0.3500
2016-09-19,0.6600,0.6600
2016-09-20,0.6700,0.6700
2016-09-21,0.5500,0.5000
2016-09-22,0.5000,0.5000
2016-09-23,0.5000,0.5000
2016-09-26,0.5000,0.5000
2016-09-27,0.5000,0.5000
2016-09-28,0.5000,0.5000
2016-09-29,0.3500,0.3500
2016-09-30,0.3500,0.3500
2016-10-03,0.3500,0.3500
2016-10-04,0.3700,0.3700
2016-10-05,0.3700,0.3700
2016-10-06,0.3700,0.3700
2016-10-07,0.4000,0.4000
2016-10-10,0.4000,0.4000
2016-10-11,0.4000,0.4000
2016-10-12,0.3500,0.3900
2016-10-13,0.3600,0.4100
2016-10-14,0.3000,0.3000
2016-10-17,0.3000,0.3000
2016-10-18,0.3000,0.3000
2016-10-19,0.3500,0.3800
2016-10-20,0.3500,0.3500
2016-10-21,0.3501,0.3300
2016-10-24,0.3300,0.3300
2016-10-25,0.3500,0.3500
2016-10-26,0.3500,0.3500
2016-10-27,0.3500,0.3500
2016-10-28,0.3500,0.3500
2016-10-31,0.3500,0.3500
2016-11-01,0.3500,0.3500
2016-11-02,0.3500,0.3500
2016-11-03,0.3300,0.3000
2016-11-04,0.3000,0.3000
2016-11-07,0.3000,0.3000
2016-11-08,0.3000,0.2500
2016-11-09,0.2000,0.2000
2016-11-10,0.2000,0.2000
2016-11-11,0.5000,0.4800
2016-11-14,0.4800,0.4800
2016-11-15,0.4800,0.4800
2016-11-16,0.4800,0.4800
2016-11-17,0.4800,0.4800
2016-11-18,0.4800,0.5000
2016-11-21,0.5000,0.5000
2016-11-22,0.5000,0.5000
2016-11-23,0.5000,0.5000
2016-11-25,0.5000,0.5000
2016-11-28,0.5000,0.5000
2016-11-29,0.5000,0.5000
2016-11-30,0.5000,0.5000
2016-12-01,0.5000,0.5000
2016-12-02,0.4000,0.4000
2016-12-05,0.5000,0.5000
2016-12-06,0.5000,0.5000
2016-12-07,0.5000,0.5000
2016-12-08,0.5000,0.5000
2016-12-09,0.5000,0.5000
2016-12-12,0.4117,0.4117
2016-12-13,0.4117,0.4117
2016-12-14,0.4117,0.4117
2016-12-15,0.4117,0.4117
2016-12-16,0.4117,0.4117
2016-12-19,0.4117,0.4117
2016-12-20,0.5000,0.5000
2016-12-21,0.5000,0.5000
2016-12-22,0.5000,0.5000
2016-12-23,0.5000,0.3000
2016-12-27,0.3000,0.3000
2016-12-28,0.3000,0.3000
2016-12-29,0.3000,0.3000
2016-12-30,0.3000,0.3000
2017-01-03,0.3000,0.3000
2017-01-04,0.3000,0.3000
2017-01-05,0.3000,0.3000
2017-01-06,0.3000,0.3000
2017-01-09,0.3000,0.3000
2017-01-10,0.3000,0.3000
2017-01-11,0.2500,0.2500
2017-01-12,0.2500,0.2500
2017-01-13,0.2500,0.2500
2017-01-17,0.3500,0.3500
2017-01-18,0.2800,0.2800
2017-01-19,0.2600,0.2500
2017-01-20,0.2500,0.2500
2017-01-23,0.2500,0.2500
2017-01-24,0.2500,0.2500
2017-01-25,0.2500,0.2500
2017-01-26,0.2500,0.2500
2017-01-27,0.2500,0.2500
2017-01-30,0.4500,0.2700
2017-01-31,0.2700,0.2700
2017-02-01,0.2500,0.2493
2017-02-02,0.2104,0.2104
2017-02-03,0.2104,0.2104
2017-02-06,0.2104,0.2104
2017-02-07,0.2104,0.2104
2017-02-08,0.2104,0.2104
2017-02-09,0.2104,0.2104
2017-02-10,0.2104,0.2104
2017-02-13,0.2104,0.2104
2017-02-14,0.2100,0.2100
2017-02-15,0.2100,0.2100
2017-02-16,0.2100,0.1404
2017-02-17,0.1404,0.1404
2017-02-21,0.2800,0.4125
2017-02-22,0.4700,0.3996
2017-02-23,0.3197,0.2821
2017-02-24,0.3531,0.3600
2017-02-27,0.2942,0.2700
2017-02-28,0.3000,0.3000
2017-03-01,0.3000,0.3000
2017-03-02,0.2200,0.2200
2017-03-03,0.2200,0.2200
2017-03-06,0.2200,0.2200
2017-03-07,0.2200,0.1501
2017-03-08,0.1501,0.1501
2017-03-09,0.2000,0.1404
2017-03-10,0.1700,0.1700
2017-03-13,0.2500,0.2500
2017-03-14,0.2500,0.2400
2017-03-15,0.2400,0.2400
2017-03-16,0.2400,0.2400
2017-03-17,0.1704,0.1704
2017-03-20,0.1704,0.1704
2017-03-21,0.2069,0.1900
2017-03-22,0.1900,0.1900
2017-03-23,0.1900,0.1900
2017-03-24,0.1900,0.1900
2017-03-27,0.1900,0.1900
2017-03-28,0.1704,0.1701
2017-03-29,0.1502,0.1502
2017-03-30,0.1500,0.1599
2017-03-31,0.1512,0.1512
2017-04-03,0.1504,0.1504
2017-04-04,0.0901,0.0901
2017-04-05,0.1700,0.1701
2017-04-06,0.1701,0.1701
2017-04-07,0.1701,0.1701
2017-04-10,0.1701,0.1701
2017-04-11,0.1700,0.1700
2017-04-12,0.1800,0.1500
2017-04-13,0.1500,0.1500
2017-04-17,0.1500,0.1500
2017-04-18,0.1302,0.1302
2017-04-19,0.1302,0.1302
2017-04-20,0.1302,0.1302
2017-04-21,0.1302,0.1302
2017-04-24,0.1300,0.1400
2017-04-25,0.1820,0.4200
2017-04-26,0.4200,0.4200
2017-04-27,0.2200,0.2600
2017-04-28,0.2600,0.2600
2017-05-01,0.2600,0.2700
2017-05-02,0.2363,0.2360
2017-05-03,0.2449,0.2449
2017-05-04,0.1803,0.1800
2017-05-05,0.1400,0.1400
2017-05-08,0.1400,0.1400
2017-05-09,0.1400,0.1400
2017-05-10,0.1400,0.1400
2017-05-11,0.1309,0.2200
2017-05-12,0.2450,0.2500
2017-05-15,0.1432,0.1432
2017-05-16,0.1406,0.1406
2017-05-17,0.1406,0.1406
2017-05-18,0.1406,0.1406
2017-05-19,0.1404,0.1414
2017-05-22,0.2900,0.1401
2017-05-23,0.1401,0.1401
2017-05-24,0.1609,0.1609
2017-05-25,0.1400,0.1395
2017-05-26,0.1400,0.1311
2017-05-30,0.1309,0.1309
2017-05-31,0.1309,0.1309
2017-06-01,0.1146,0.1200
2017-06-02,0.1200,0.1200
2017-06-05,0.1200,0.1200
2017-06-06,0.1200,0.1200
2017-06-07,0.1201,0.1201
2017-06-08,0.1201,0.1201
2017-06-09,0.1054,0.1054
2017-06-12,0.1054,0.1054
2017-06-13,0.1054,0.1054
2017-06-14,0.1054,0.1054
2017-06-15,0.1109,0.0900
2017-06-16,0.0899,0.0825
2017-06-19,0.1000,0.1050
2017-06-20,0.1050,0.1051
2017-06-21,0.1000,0.0997
2017-06-22,0.2183,0.0827
2017-06-23,0.1100,0.1090
2017-06-26,0.0723,0.0723
2017-06-27,0.0723,0.0723
2017-06-28,0.0723,0.0723
2017-06-29,0.0800,0.0800
2017-06-30,0.0800,0.0800
2017-07-03,0.1040,0.1040
2017-07-05,0.1100,0.1000
2017-07-06,0.1300,0.1000
2017-07-07,0.1000,0.1000
2017-07-10,0.1000,0.1000
2017-07-11,0.1000,0.1000
2017-07-12,0.1000,0.1000
2017-07-13,0.1000,0.1000
2017-07-14,0.1000,0.1000
2017-07-17,0.1000,0.1000
2017-07-18,0.1057,0.1057
2017-07-19,0.0950,0.0900
2017-07-20,0.0900,0.0900
2017-07-21,0.0900,0.0900
2017-07-24,0.0900,0.0900
2017-07-25,0.1100,0.1100
2017-07-26,0.1100,0.1100
2017-07-27,0.1100,0.1100
2017-07-28,0.1100,0.1100
2017-07-31,0.1100,0.1102
2017-08-01,0.1102,0.1102
2017-08-02,0.1300,0.1300
2017-08-03,0.1300,0.1300
2017-08-04,0.1000,0.0999
2017-08-07,0.1605,0.1605
2017-08-08,0.1423,0.1423
2017-08-09,0.1423,0.1423
2017-08-10,0.1137,0.1137
2017-08-11,0.1137,0.1137
2017-08-14,0.1137,0.1137
2017-08-15,0.0900,0.0900
2017-08-16,0.0900,0.0900
2017-08-17,0.0900,0.0900
2017-08-18,0.1000,0.1000
2017-08-21,0.1000,0.1000
2017-08-22,0.1006,0.1013
2017-08-23,0.0914,0.0914
2017-08-24,0.0914,0.0914
2017-08-25,0.1000,0.1000
2017-08-28,0.1000,0.1000
2017-08-29,0.1000,0.1000
2017-08-30,0.0920,0.0922
2017-08-31,0.0922,0.0922
2017-09-01,0.0922,0.0922
2017-09-05,0.0922,0.0922
2017-09-06,0.0922,0.0922
2017-09-07,0.0922,0.0922
2017-09-11,0.0920,0.0861
2017-09-12,0.0898,0.0900
2017-09-13,0.0899,0.0900
2017-09-14,0.1100,0.1100
2017-09-18,0.0825,0.1100
2017-09-29,0.1199,0.1199
2017-10-02,0.0900,0.0825
2017-10-11,0.0924,0.0924
2017-10-25,0.1300,0.1300
2017-11-06,0.1100,0.1100
2017-11-07,0.1100,0.1045
2017-11-16,0.1037,0.1000
2017-11-17,0.0979,0.0979
2017-11-20,0.0950,0.0857
2017-11-21,0.0797,0.0652
2017-11-22,0.0601,0.0600
2017-11-24,0.0600,0.0574
2017-11-30,0.0700,0.0700
2017-12-01,0.0754,0.0754
2017-12-04,0.0608,0.0608
2017-12-08,0.0700,0.0699
2017-12-11,0.0600,0.0600
2017-12-13,0.1000,0.0998
2017-12-14,0.0904,0.0999
2017-12-19,0.0859,0.1199
2017-12-21,0.1199,0.1194
2017-12-22,0.1199,0.1000
2017-12-26,0.1199,0.1150
2017-12-28,0.1001,0.1001
2017-12-29,0.1497,0.1497
2018-01-02,0.1001,0.1499
2018-01-03,0.1497,0.1497
2018-01-08,0.1315,0.1497
2018-01-09,0.1206,0.1497
2018-01-10,0.1499,0.1493
2018-01-11,0.1500,0.1206
2018-01-12,0.0704,0.1400
2018-01-17,0.1690,0.1897
2018-01-18,0.1900,0.1740
2018-01-19,0.1900,0.1800
2018-01-22,0.1503,0.1650
2018-01-24,0.1401,0.1900
2018-01-26,0.1501,0.1896
2018-01-29,0.1600,0.1700
2018-02-02,0.1415,0.1797
2018-02-05,0.0999,0.0799
2018-02-06,0.0998,0.0868
2018-02-07,0.0900,0.0750
2018-02-08,0.0997,0.0979
2018-02-09,0.0624,0.0897
2018-02-12,0.0800,0.0800
2018-02-13,0.0800,0.0800
2018-02-14,0.1000,0.0999
2018-02-15,0.1000,0.0900
2018-02-16,0.1200,0.1000
2018-02-20,0.0900,0.0900
2018-02-23,0.1200,0.1100
2018-02-26,0.0900,0.0900
2018-02-27,0.0608,0.1000
2018-02-28,0.0900,0.0900
2018-03-02,0.1000,0.1000
2018-03-05,0.0900,0.0900
2018-03-14,0.0900,0.0900
2018-03-15,0.0900,0.0900
2018-03-22,0.0900,0.0900
2018-03-26,0.0880,0.0880
2018-03-28,0.0900,0.0900
2018-03-29,0.0900,0.0900
2018-04-02,0.0304,0.0896
2018-04-03,0.0600,0.0600
2018-04-04,0.0984,0.0984
2018-04-05,0.0984,0.0984
2018-04-06,0.1100,0.1000
2018-04-10,0.0997,0.1200
2018-04-11,0.1380,0.1100
2018-04-12,0.1100,0.1100
2018-04-16,0.0350,0.1000
2018-04-17,0.0304,0.0999
2018-04-19,0.1000,0.0900
2018-04-20,0.0897,0.0900
2018-04-30,0.0900,0.0900
2018-05-02,0.0900,0.0900
2018-05-10,0.0351,0.0800
2018-05-15,0.0550,0.0800
2018-05-16,0.0360,0.0800
2018-05-18,0.0680,0.0680
2018-05-21,0.0800,0.0799
2018-05-22,0.0356,0.0800
2018-05-24,0.0800,0.0800
2018-05-25,0.0799,0.0797
2018-05-29,0.0550,0.0795
2018-05-30,0.0795,0.0795
2018-05-31,0.0795,0.0795
2018-06-05,0.0351,0.0355
2018-06-06,0.0800,0.0900
2018-06-07,0.1000,0.0901
2018-06-08,0.0900,0.0900
2018-06-12,0.0223,0.0900
2018-06-20,0.0900,0.0900
2018-06-21,0.0875,0.0875
2018-06-25,0.0616,0.0880
2018-06-26,0.0880,0.0880
2018-06-27,0.0224,0.0224
2018-06-28,0.0797,0.0880
2018-06-29,0.0880,0.0880
2018-07-02,0.0306,0.0432
2018-07-03,0.0561,0.0700
2018-07-05,0.0870,0.0311
2018-07-06,0.0404,0.0517
2018-07-09,0.0700,0.0700
2018-07-10,0.0800,0.0700
2018-07-12,0.0254,0.0699
2018-07-16,0.0367,0.0696
2018-07-18,0.0500,0.0500
2018-07-20,0.0497,0.0500
2018-07-24,0.0240,0.0500
2018-07-25,0.0451,0.0451
2018-07-30,0.0400,0.0400
2018-07-31,0.0222,0.0663
2018-08-02,0.0870,0.0868
2018-08-09,0.0500,0.0650
2018-08-13,0.0228,0.0867
2018-08-21,0.0300,0.0773
2018-08-29,0.0773,0.0773
2018-08-30,0.0770,0.0770
2018-09-04,0.0305,0.0799
2018-09-05,0.0306,0.0695
2018-09-11,0.0700,0.0700
2018-09-13,0.0770,0.0770
2018-09-26,0.0306,0.0800
2018-10-03,0.0889,0.0800
2018-10-04,0.0454,0.0800
2018-10-08,0.0251,0.0700
2018-10-11,0.0800,0.0800
2018-10-16,0.0301,0.0799
2018-10-29,0.0799,0.0799
2018-11-01,0.0888,0.0700
2018-11-05,0.0697,0.0697
2018-11-13,0.0500,0.0600
2018-11-15,0.0400,0.0400
2018-11-19,0.0500,0.0500
2018-11-20,0.0497,0.0500
2018-11-23,0.0423,0.0600
2018-11-26,0.0500,0.0500
2018-11-27,0.0600,0.0600
2018-11-29,0.0500,0.0500
2018-11-30,0.0600,0.0600
2018-12-06,0.0204,0.0204
2018-12-10,0.0205,0.0200
2018-12-13,0.0400,0.0420
2018-12-14,0.0400,0.0599
2018-12-17,0.0599,0.0599
2018-12-19,0.0204,0.0116
2018-12-20,0.0497,0.0394
2018-12-21,0.0205,0.0205
2018-12-26,0.0201,0.0201
2018-12-27,0.0201,0.0201
2018-12-28,0.0400,0.0400
2018-12-31,0.0204,0.0598
2019-01-03,0.0400,0.0400
2019-01-09,0.0400,0.0400
2019-01-10,0.0300,0.0300
2019-01-14,0.0598,0.0442
2019-01-15,0.0498,0.0498
2019-01-17,0.0492,0.0491
2019-01-18,0.0385,0.0232
2019-01-22,0.0494,0.0151
2019-01-25,0.0250,0.0455
2019-01-29,0.0252,0.0252
2019-01-30,0.0450,0.0434
2019-01-31,0.0434,0.0434
2019-02-04,0.0256,0.0258
2019-02-05,0.0258,0.0258
2019-02-07,0.0396,0.0396
2019-02-08,0.0400,0.0400
2019-02-11,0.0400,0.0398
2019-02-13,0.0253,0.0252
2019-02-14,0.0255,0.0200
2019-02-15,0.0392,0.0391
2019-02-19,0.0390,0.0300
2019-02-20,0.0300,0.0224
2019-02-21,0.0299,0.0298
2019-02-25,0.0288,0.0297
2019-02-27,0.0297,0.0294
2019-03-04,0.0119,0.0127
2019-03-05,0.0132,0.0200
2019-03-06,0.0498,0.0389
2019-03-07,0.0350,0.0125
2019-03-08,0.0496,0.0496
2019-03-11,0.0492,0.0399
2019-03-12,0.0208,0.0437
2019-03-13,0.0211,0.0209
2019-03-14,0.0211,0.0208
2019-03-15,0.0400,0.0388
2019-03-18,0.0383,0.0383
2019-03-19,0.0499,0.0257
2019-03-21,0.0222,0.0222
2019-03-22,0.0224,0.0224
2019-03-25,0.0225,0.0225
2019-03-26,0.0208,0.0209
2019-03-28,0.0200,0.0500
2019-03-29,0.0210,0.0210
2019-04-01,0.0300,0.0435
2019-04-02,0.0415,0.0410
2019-04-03,0.0479,0.0481
2019-04-04,0.0484,0.0484
2019-04-08,0.0480,0.0213
2019-04-09,0.0213,0.0213
2019-04-11,0.0483,0.0482
2019-04-12,0.0479,0.0482
2019-04-16,0.0230,0.0482
2019-04-17,0.0230,0.0484
2019-04-22,0.0227,0.0227
2019-04-23,0.0231,0.0231
2019-04-26,0.0231,0.0232
2019-04-30,0.0232,0.0232
2019-05-01,0.0232,0.0232
2019-05-07,0.0232,0.0232
2019-05-09,0.0225,0.0125
2019-05-14,0.0379,0.0379
2019-05-15,0.0363,0.0363
2019-05-17,0.0255,0.0192
2019-05-24,0.0229,0.0229
2019-05-29,0.0124,0.0125
2019-05-30,0.0330,0.0400
2019-05-31,0.0400,0.0300
2019-06-03,0.0489,0.0540
2019-06-04,0.0278,0.0732
2019-06-06,0.0234,0.0200
2019-06-07,0.0300,0.0300
2019-06-10,0.0300,0.0500
2019-06-19,0.0300,0.0302
2019-06-20,0.0400,0.0399
2019-06-24,0.0300,0.0129
2019-06-27,0.0130,0.0130
2019-06-28,0.0482,0.0133
2019-07-05,0.0131,0.0131
2019-07-11,0.0134,0.0134
2019-07-12,0.0500,0.0500
2019-07-15,0.0500,0.0500
2019-07-16,0.0350,0.0128
2019-07-17,0.0128,0.0131
2019-07-18,0.0131,0.0131
2019-07-19,0.1408,0.0129
2019-07-24,0.0250,0.0289
2019-07-25,0.0289,0.0289
2019-07-26,0.0499,0.0499
2019-07-29,0.0400,0.0350
2019-07-30,0.0245,0.0455
2019-08-05,0.0455,0.0398
2019-08-09,0.0398,0.0398
2019-08-12,0.0398,0.0398
2019-08-14,0.0398,0.0398
2019-08-15,0.0398,0.0398
2019-08-20,0.0280,0.0282
2019-08-22,0.0130,0.0131
2019-08-27,0.0133,0.0133
2019-09-03,0.0172,0.0697
2019-09-06,0.0697,0.0697
2019-09-09,0.0488,0.0419
2019-09-10,0.0419,0.0419
2019-09-17,0.0300,0.0130
2019-09-19,0.0289,0.0389
2019-09-20,0.0387,0.0385
2019-09-24,0.0298,0.0200
2019-09-25,0.0200,0.0200
2019-09-27,0.0200,0.0201
2019-10-03,0.0129,0.0129
2019-10-08,0.0200,0.0200
2019-10-14,0.0299,0.0283
2019-10-18,0.0300,0.0300
2019-10-22,0.0128,0.0128
2019-10-24,0.0165,0.0165
2019-10-25,0.0154,0.0154
2019-10-31,0.0287,0.0300
2019-11-01,0.0300,0.0129
2019-11-14,0.0298,0.0300
2019-11-15,0.0390,0.0390
2019-11-19,0.0390,0.0390
2019-11-21,0.0390,0.0390
2019-11-22,0.0500,0.0410
2019-11-25,0.0590,0.0291
2019-11-26,0.0208,0.0210
2019-11-27,0.0273,0.0408
2019-11-29,0.0500,0.0400
2019-12-03,0.0500,0.0490
2019-12-04,0.0490,0.0490
2019-12-05,0.0480,0.0480
2019-12-06,0.0480,0.0480
2019-12-09,0.0470,0.0470
2019-12-10,0.0145,0.0140
