date,open,close
2016-03-02,51.5900,51.8700
2016-03-03,52.2700,51.9450
2016-03-04,51.9700,52.2000
2016-03-07,52.3400,52.2050
2016-03-08,52.1300,51.7500
2016-03-09,52.2200,52.0990
2016-03-10,52.5200,51.9800
2016-03-11,52.6700,52.9290
2016-03-14,52.7100,52.8500
2016-03-15,52.5900,52.4100
2016-03-16,52.3700,53.1300
2016-03-17,53.8000,53.4080
2016-03-18,53.5400,53.5300
2016-03-21,54.2300,53.5200
2016-03-22,53.6600,53.5200
2016-03-23,53.6400,53.1441
2016-03-24,52.9500,52.9100
2016-03-28,53.0500,53.0300
2016-03-29,52.9000,53.6800
2016-03-30,53.8900,54.0800
2016-03-31,54.0700,53.8500
2016-04-01,53.0000,53.6200
2016-04-04,54.0000,53.6189
2016-04-05,53.1200,52.9101
2016-04-06,53.2800,53.7020
2016-04-07,53.7300,53.2672
2016-04-08,53.9700,53.6000
2016-04-11,54.3300,54.0207
2016-04-12,54.0200,54.5200
2016-04-13,54.9600,54.9800
2016-04-14,55.2800,55.1100
2016-04-15,55.2100,55.0190
2016-04-18,55.1700,55.5100
2016-04-19,56.3400,56.3200
2016-04-20,56.1000,56.0000
2016-04-21,55.8000,55.5400
2016-04-22,55.1000,55.3580
2016-04-25,55.0900,55.0007
2016-04-26,55.2200,55.0735
2016-04-27,55.0800,55.2700
2016-04-28,55.0700,54.8750
2016-04-29,54.6500,54.6900
2016-05-02,55.1100,55.0300
2016-05-03,54.6500,54.0900
2016-05-04,53.9900,53.4400
2016-05-05,55.0800,53.3300
2016-05-06,53.2700,53.4199
2016-05-09,54.0700,53.5750
2016-05-10,54.1300,54.3700
2016-05-11,54.3200,54.1200
2016-05-12,54.4300,53.9600
2016-05-13,53.8200,53.5100
2016-05-16,53.8400,54.1600
2016-05-17,54.0000,53.7656
2016-05-18,53.7800,53.6000
2016-05-19,53.5100,53.1500
2016-05-20,53.5900,53.5200
2016-05-23,53.6200,53.4600
2016-05-24,53.7500,54.0900
2016-05-25,54.6300,54.8100
2016-05-26,55.0000,55.0500
2016-05-27,55.2700,55.1747
2016-05-31,55.4200,55.1045
2016-06-01,55.2400,55.2600
2016-06-02,55.0900,55.3800
2016-06-03,55.8200,55.9100
2016-06-06,56.2300,56.3650
2016-06-07,56.7500,56.7500
2016-06-08,56.9700,56.7900
2016-06-09,56.3700,56.1300
2016-06-10,55.4500,54.8400
2016-06-13,54.1700,54.1800
2016-06-14,53.6500,53.3375
2016-06-15,53.9100,53.7000
2016-06-16,53.1700,53.7300
2016-06-17,53.8300,53.8101
2016-06-20,55.2300,54.7200
2016-06-21,54.9900,55.0400
2016-06-22,55.3099,55.1012
2016-06-23,55.9000,56.2600
2016-06-24,53.0000,53.3700
2016-06-27,53.4000,52.9100
2016-06-28,53.7400,54.2345
2016-06-29,55.1400,55.2700
2016-06-30,55.2500,55.8400
2016-07-01,56.2800,56.2900
2016-07-05,55.7700,55.6000
2016-07-06,55.1600,55.6400
2016-07-07,55.9500,55.5200
2016-07-08,55.8700,56.1235
2016-07-11,56.4600,56.4000
2016-07-12,56.8300,56.8500
2016-07-13,57.1000,56.8100
2016-07-14,57.2600,57.1570
2016-07-15,56.9800,56.7000
2016-07-18,56.9800,56.9883
2016-07-19,56.6600,56.5700
2016-07-20,57.7000,57.0600
2016-07-21,57.0700,56.7925
2016-07-22,57.0100,57.0000
2016-07-25,57.1400,56.8597
2016-07-26,57.2800,57.1200
2016-07-27,57.1200,57.1300
2016-07-28,56.9100,57.1200
2016-07-29,57.2600,57.4800
2016-08-01,57.6000,57.2200
2016-08-02,57.4500,57.0650
2016-08-03,56.8700,56.8673
2016-08-04,56.8600,56.9800
2016-08-05,57.0200,57.0000
2016-08-08,57.0000,56.8500
2016-08-09,57.2784,57.2501
2016-08-10,57.4500,57.1600
2016-08-11,57.6300,57.7400
2016-08-12,57.8900,57.5900
2016-08-15,57.9800,57.9300
2016-08-16,57.9800,57.8000
2016-08-17,57.7700,57.7100
2016-08-18,57.8500,58.0700
2016-08-19,57.6800,57.5300
2016-08-22,57.4200,57.5100
2016-08-23,57.9400,57.5400
2016-08-24,57.5590,57.2500
2016-08-25,57.2500,57.0905
2016-08-26,57.3200,56.7000
2016-08-29,56.6500,56.9160
2016-08-30,57.1400,56.8569
2016-08-31,56.6800,56.3600
2016-09-01,56.4400,56.5571
2016-09-02,57.3200,57.4100
2016-09-06,58.0200,58.2980
2016-09-07,58.3600,58.1100
2016-09-08,58.1300,58.0400
2016-09-09,57.4300,56.5300
2016-09-12,56.4700,57.1500
2016-09-13,56.6100,56.0300
2016-09-14,56.2300,56.0300
2016-09-15,56.2400,56.6199
2016-09-16,56.6200,56.1300
2016-09-19,56.7100,56.3100
2016-09-20,56.8000,56.6100
2016-09-21,56.9100,57.2600
2016-09-22,57.6100,57.6800
2016-09-23,57.6700,57.3580
2016-09-26,57.2600,56.8100
2016-09-27,57.0100,57.1300
2016-09-28,57.3850,57.5500
2016-09-29,57.4700,56.8600
2016-09-30,57.0600,57.0300
2016-10-03,57.0300,57.0800
2016-10-04,57.2700,56.6400
2016-10-05,57.0400,56.8700
2016-10-06,56.6400,56.5000
2016-10-07,56.6600,56.1900
2016-10-10,56.5500,56.4300
2016-10-11,56.2600,55.6301
2016-10-12,55.6400,55.6799
2016-10-13,55.2100,55.3700
2016-10-14,55.5500,55.3701
2016-10-17,55.4300,55.1900
2016-10-18,55.9600,55.8200
2016-10-19,56.0500,55.9801
2016-10-20,55.9800,55.8500
2016-10-21,55.5700,55.6000
2016-10-24,55.8000,55.5296
2016-10-25,55.1100,55.1500
2016-10-26,55.0800,54.8800
2016-10-27,55.2400,54.9399
2016-10-28,54.8700,54.6701
2016-10-31,54.7100,54.6800
2016-11-01,54.8400,54.5400
2016-11-02,54.5000,54.2300
2016-11-03,54.2600,54.0000
2016-11-04,53.9700,53.6271
2016-11-07,54.3300,54.3400
2016-11-08,54.4900,54.4800
2016-11-09,54.6900,54.4900
2016-11-10,54.1700,53.4300
2016-11-11,53.2500,52.5700
2016-11-14,52.3700,51.9600
2016-11-15,51.7300,52.2300
2016-11-16,52.0500,52.0200
2016-11-17,52.3000,52.1418
2016-11-18,52.0000,51.8500
2016-11-21,52.0900,52.1300
2016-11-22,52.2500,52.1300
2016-11-23,51.8100,51.8400
2016-11-25,52.0600,52.2700
2016-11-28,52.4400,52.1120
2016-11-29,52.3200,52.3700
2016-11-30,52.6800,52.4300
2016-12-01,52.3200,51.9900
2016-12-02,51.9900,52.0523
2016-12-05,52.5700,52.4400
2016-12-06,52.2900,52.3800
2016-12-07,52.3700,52.6099
2016-12-08,52.5700,52.4600
2016-12-09,52.4600,52.7900
2016-12-12,52.8000,52.8000
2016-12-13,53.3500,53.4700
2016-12-14,53.5100,52.4150
2016-12-15,52.4500,52.4300
2016-12-16,52.5100,52.3200
2016-12-19,52.3300,52.2896
2016-12-20,52.2000,52.3700
2016-12-21,52.2300,52.3100
2016-12-22,52.1500,52.2130
2016-12-23,52.0400,52.2100
2016-12-27,52.2100,52.2750
2016-12-28,52.3300,52.3086
2016-12-29,52.4900,52.8600
2016-12-30,53.3600,52.7900
