date,open,close
2014-01-31,11.6200,12.9100
2014-02-03,12.9000,12.6300
2014-02-04,12.5000,11.7400
2014-02-05,11.5300,10.6000
2014-02-06,10.7000,11.6700
2014-02-07,11.1500,11.8400
2014-02-10,12.0000,13.6800
2014-02-11,14.0000,13.1500
2014-02-12,13.1800,13.3900
2014-02-13,13.0100,13.4900
2014-02-14,13.4000,13.2400
2014-02-18,13.2100,13.8600
2014-02-19,14.0000,13.2600
2014-02-20,13.2600,13.9100
2014-02-21,14.4700,15.0000
2014-02-24,15.2900,14.4800
2014-02-25,15.3200,14.9000
2014-02-26,15.2300,15.4500
2014-02-27,16.2800,17.3600
2014-02-28,18.0900,18.8800
2014-03-03,18.4900,21.2800
2014-03-04,22.7100,21.8600
2014-03-05,22.4400,22.4900
2014-03-06,22.6000,21.1900
2014-03-07,21.7900,20.0000
2014-03-10,19.8300,20.1700
2014-03-11,20.7300,20.0700
2014-03-12,20.1900,20.0000
2014-03-13,20.0300,18.4300
2014-03-14,18.2200,17.2600
2014-03-17,17.7900,18.5000
2014-03-18,18.9700,19.9500
2014-03-19,20.3500,19.0500
2014-03-20,18.8900,18.1300
2014-03-21,18.4700,17.1500
2014-03-24,17.2800,16.5200
2014-03-25,16.5000,16.8900
2014-03-26,16.9500,16.9700
2014-03-27,16.8500,17.3100
2014-03-28,17.3100,16.5200
2014-03-31,16.4000,18.6100
2014-04-01,18.8000,19.2500
2014-04-02,19.4200,19.9700
2014-04-03,20.0000,18.7700
2014-04-04,18.9200,18.5000
2014-04-07,18.3300,17.6000
2014-04-08,17.7100,18.2900
2014-04-09,18.4400,18.3000
2014-04-10,18.3000,17.0800
2014-04-11,16.9700,15.4800
2014-04-14,15.8600,15.4800
2014-04-15,15.6100,13.8200
2014-04-16,14.0000,13.6400
2014-04-17,13.5600,13.3800
2014-04-21,13.3000,14.9300
2014-04-22,15.0000,16.7200
2014-04-23,16.5800,15.3500
2014-04-24,15.4900,14.2000
2014-04-25,14.1500,13.8100
2014-04-28,13.9400,13.3700
2014-04-29,13.4300,14.3200
2014-04-30,14.2100,14.3900
2014-05-01,14.4200,14.3500
2014-05-02,14.4300,13.8800
2014-05-05,13.7200,14.5300
2014-05-06,14.4600,14.4800
2014-05-07,14.1500,13.7400
2014-05-08,13.6500,13.6300
2014-05-09,13.6300,13.8800
2014-05-12,13.9600,13.6400
2014-05-13,12.8500,13.6400
2014-05-14,13.5500,13.6500
2014-05-15,14.3000,13.8700
2014-05-16,13.9400,14.0300
2014-05-19,13.9700,14.0200
2014-05-20,13.9100,13.8400
2014-05-21,13.8400,13.7100
2014-05-22,13.6400,13.6500
2014-05-23,13.5800,14.1200
2014-05-27,14.3400,14.1000
2014-05-28,14.0500,14.3200
2014-05-29,14.4300,14.0900
2014-05-30,14.1100,13.7800
2014-06-02,13.6600,13.9100
2014-06-03,13.8300,13.8300
2014-06-04,13.7000,13.6200
2014-06-05,13.6300,13.9000
2014-06-06,14.0200,13.8600
2014-06-09,13.6103,13.9400
2014-06-10,13.9700,13.8700
2014-06-11,13.6710,14.0700
2014-06-12,13.9500,14.3900
2014-06-13,14.4700,14.2600
2014-06-16,14.2700,14.0600
2014-06-17,14.0000,14.0100
2014-06-18,14.1500,14.0100
2014-06-19,14.2200,14.6400
2014-06-20,14.8100,17.5100
2014-06-23,17.0900,17.2000
2014-06-24,17.3600,16.7600
2014-06-25,16.6000,16.3600
2014-06-26,16.2500,15.9300
2014-06-27,15.8300,15.5700
2014-06-30,15.4500,17.0200
2014-07-01,17.1500,17.1200
2014-07-02,17.1000,17.0100
2014-07-03,17.0500,16.9400
2014-07-07,17.2300,15.8300
2014-07-08,16.1400,14.3400
2014-07-09,14.4600,14.3900
2014-07-10,13.9600,14.0000
2014-07-11,13.9600,13.4800
2014-07-14,13.5900,13.0600
2014-07-15,13.1000,13.2800
2014-07-16,13.3200,13.1600
2014-07-17,12.9900,13.0600
2014-07-18,13.1300,13.5100
2014-07-21,13.5000,13.5000
2014-07-22,13.5700,13.4800
2014-07-23,13.5300,13.6000
2014-07-24,13.5800,13.4100
2014-07-25,13.2800,13.6700
2014-07-28,13.5290,13.5200
2014-07-29,13.5200,13.7200
2014-07-30,13.2900,12.5700
2014-07-31,12.6100,12.7500
2014-08-01,12.3000,11.9100
2014-08-04,12.0400,11.5000
2014-08-05,11.5000,11.7400
2014-08-06,11.7000,11.5500
2014-08-07,11.4200,10.8000
2014-08-08,11.2400,11.3400
2014-08-11,11.3500,10.4700
2014-08-12,10.4500,10.2500
2014-08-13,10.2600,10.1500
2014-08-14,10.1500,10.2800
2014-08-15,10.3700,10.1300
2014-08-18,10.2200,10.2300
2014-08-19,10.2000,10.0200
2014-08-20,10.0000,10.1500
2014-08-21,10.1000,10.0500
2014-08-22,9.9900,10.0000
2014-08-25,10.0400,10.1700
2014-08-26,10.1500,10.2500
2014-08-27,10.2600,10.0600
2014-08-28,10.0400,10.1500
2014-08-29,10.1500,10.2200
2014-09-02,10.3000,10.4200
2014-09-03,10.4600,10.2800
2014-09-04,10.2900,10.0000
2014-09-05,10.0000,9.9800
2014-09-08,10.0000,10.2100
2014-09-09,10.1500,10.1800
2014-09-10,10.1500,10.1300
2014-09-11,10.2200,10.3200
2014-09-12,10.2800,10.0700
