date,open,close
2013-07-16,25.7560,25.7560
2013-07-17,25.7560,25.7560
2013-07-18,25.7560,25.7560
2013-07-19,25.7560,25.7560
2013-07-22,25.7560,25.7560
2013-07-23,25.7560,25.7560
2013-07-24,25.7560,25.7560
2013-07-25,25.7560,25.7560
2013-07-26,25.7560,25.7560
2013-07-29,25.7560,25.7560
2013-07-30,26.5860,26.6000
2013-07-31,26.6000,26.6000
2013-08-01,26.6000,26.6000
2013-08-02,26.6000,26.6000
2013-08-05,26.6000,26.6000
2013-08-06,26.6000,26.6000
2013-08-07,26.9020,26.9020
2013-08-08,27.9920,26.9998
2013-08-09,27.8230,27.8230
2013-08-12,27.8230,27.8230
2013-08-13,27.7733,27.7733
2013-08-14,27.7733,27.7733
2013-08-15,27.7733,27.7733
2013-08-16,27.7733,27.7733
2013-08-19,27.7733,27.7733
2013-08-20,27.7733,27.7733
2013-08-21,27.7733,27.7733
2013-08-22,27.7733,27.7733
2013-08-23,27.7733,27.7733
2013-08-26,27.7733,27.7733
2013-08-27,27.7733,27.7733
2013-08-28,27.7733,27.7733
2013-08-29,27.7733,27.7733
2013-08-30,27.7733,27.7733
2013-09-03,27.7733,27.7733
2013-09-04,27.6700,26.8460
2013-09-05,26.8460,26.8460
2013-09-06,27.7800,27.7800
2013-09-09,27.1410,27.1410
2013-09-10,27.1410,27.1410
2013-09-11,26.6132,26.6132
2013-09-12,26.6132,26.6132
2013-09-13,26.5571,26.2427
2013-09-16,26.2427,26.2427
2013-09-17,26.9848,26.9848
2013-09-18,26.9848,26.9848
2013-09-19,26.9848,26.9848
2013-09-20,26.9848,26.9848
2013-09-23,26.9848,26.9848
2013-09-24,26.9848,26.9848
2013-09-25,26.9848,26.9848
2013-09-26,26.9848,26.9848
2013-09-27,26.9848,26.9848
2013-09-30,26.9848,26.9848
2013-10-01,26.9848,26.9848
2013-10-02,26.9848,26.9848
2013-10-03,26.9848,26.9848
2013-10-04,26.9848,26.9848
2013-10-07,26.9848,26.9848
2013-10-08,26.1058,26.1058
2013-10-09,26.1058,26.1058
2013-10-10,26.1058,26.1058
2013-10-11,26.1058,26.1058
2013-10-14,26.1058,26.1058
2013-10-15,26.1058,26.1058
2013-10-16,26.1058,26.1058
2013-10-17,26.1058,26.1058
2013-10-18,26.1058,26.1058
2013-10-21,26.1058,26.1058
2013-10-22,26.1058,26.1058
2013-10-23,26.1058,26.1058
2013-10-24,26.1058,26.1058
2013-10-25,26.1058,26.1058
2013-10-28,26.1058,26.1058
2013-10-29,26.1058,26.1058
2013-10-30,26.1058,26.1058
2013-10-31,26.1058,26.1058
2013-11-01,26.1058,26.1058
2013-11-04,26.1058,26.1058
2013-11-05,26.1058,26.1058
2013-11-06,26.1058,26.1058
2013-11-07,26.1058,26.1058
2013-11-08,26.9270,26.8239
2013-11-11,26.8239,26.8239
2013-11-12,26.8239,26.8239
2013-11-13,26.8239,26.8239
2013-11-14,26.8239,26.8239
2013-11-15,26.8239,26.8239
2013-11-18,26.8239,26.8239
2013-11-19,26.5663,26.7500
2013-11-20,26.7500,26.7500
2013-11-21,26.7800,26.7800
2013-11-22,26.7800,26.7800
2013-11-25,26.7800,26.7800
2013-11-26,26.7800,26.7800
2013-11-27,26.7800,26.7800
2013-11-29,26.7800,26.7800
2013-12-02,26.7800,26.7800
2013-12-03,26.7800,26.7800
2013-12-04,26.7800,26.7800
2013-12-05,26.7800,26.7800
2013-12-06,26.7800,26.7800
2013-12-09,26.7800,26.7800
2013-12-10,26.7800,26.7800
2013-12-11,26.7800,26.7800
2013-12-12,26.7800,26.7800
2013-12-13,26.7800,26.7800
2013-12-16,26.7800,26.7800
2013-12-17,26.7800,26.7800
2013-12-18,26.7800,26.7800
2013-12-19,26.7800,26.7800
2013-12-20,26.7800,26.7800
2013-12-23,26.7800,26.7800
2013-12-24,26.7800,26.7800
2013-12-26,26.7800,26.7800
2013-12-27,27.9412,27.9412
2013-12-30,27.9412,27.9412
2013-12-31,27.9412,27.9412
2014-01-02,28.1883,28.0072
2014-01-03,28.0072,28.0072
2014-01-06,27.8221,27.2364
2014-01-07,27.2206,27.2287
2014-01-08,27.2287,27.2287
2014-01-09,27.2287,27.2287
2014-01-10,27.2287,27.2287
2014-01-13,27.2287,27.2287
2014-01-14,27.2287,27.2287
2014-01-15,27.7390,27.7210
2014-01-16,27.7210,27.7210
2014-01-17,27.7210,27.7210
2014-01-21,27.7210,27.7210
