date,open,close
2011-03-31,51.6900,51.9000
2011-04-01,52.5800,52.6200
2011-04-04,53.7800,53.7400
2011-04-05,53.5000,53.4214
2011-04-06,53.9600,53.6880
2011-04-07,53.9000,53.5900
2011-04-08,54.0200,53.7200
2011-04-11,53.8900,52.9300
2011-04-12,52.5900,52.5600
2011-04-13,53.1900,53.0860
2011-04-14,53.1900,53.2500
2011-04-15,53.4700,53.6200
2011-04-18,52.8300,52.7800
2011-04-19,52.8100,52.7000
2011-04-20,53.7300,53.6400
2011-04-21,54.1900,54.2500
2011-04-25,54.2600,53.6900
2011-04-26,53.8600,53.7400
2011-04-27,53.6600,52.9100
2011-04-28,52.5020,52.6500
2011-04-29,52.5168,52.7748
2011-05-02,53.3400,53.0100
2011-05-03,52.2000,51.6500
2011-05-04,51.1400,51.0710
2011-05-05,50.7200,50.8500
2011-05-06,51.8200,51.0191
2011-05-09,51.3600,51.6000
2011-05-10,51.7300,51.8148
2011-05-11,51.7600,50.8600
2011-05-12,50.9800,50.9800
2011-05-13,51.3000,50.7500
2011-05-16,50.8800,50.9290
2011-05-17,51.1400,50.7100
2011-05-18,51.2100,52.0300
2011-05-19,52.1500,51.7600
2011-05-20,51.4500,51.4700
2011-05-23,50.3012,50.0888
2011-05-24,50.8900,50.5200
2011-05-25,50.4200,50.8600
2011-05-26,50.9500,50.8876
2011-05-27,51.4100,51.2821
2011-05-31,52.3800,52.4200
2011-06-01,52.3700,51.6600
2011-06-02,51.4800,51.8300
2011-06-03,51.0000,50.9500
2011-06-06,50.7800,50.6100
2011-06-07,51.1100,50.9200
2011-06-08,50.3500,50.1000
2011-06-09,50.1300,50.4100
2011-06-10,49.8600,49.3000
2011-06-13,49.3900,48.9700
2011-06-14,49.6800,49.6600
2011-06-15,49.3800,48.7140
2011-06-16,48.4800,48.5200
2011-06-17,48.8500,48.4600
2011-06-20,48.3000,48.3900
2011-06-21,48.8700,49.3020
2011-06-22,47.9200,47.9100
2011-06-23,47.0600,47.3000
2011-06-24,48.7700,48.3750
2011-06-27,48.8000,49.2200
2011-06-28,49.0000,49.4328
2011-06-29,49.1800,49.4900
2011-06-30,49.9600,49.9700
2011-07-01,50.5300,50.6300
2011-07-05,50.7200,50.6699
2011-07-06,50.3300,49.8830
2011-07-07,50.7270,50.7270
2011-07-08,49.8930,49.8930
2011-07-11,49.2200,48.8800
2011-07-12,48.4100,48.4080
2011-07-13,49.5100,49.2400
2011-07-14,48.9800,48.8200
2011-07-15,49.0100,48.8300
2011-07-18,48.6000,48.6300
2011-07-19,48.9200,49.0000
2011-07-20,49.1600,49.2344
2011-07-21,49.3608,49.5500
2011-07-22,49.8000,49.9320
2011-07-25,49.1400,49.4800
2011-07-26,49.7400,49.6200
2011-07-27,49.5220,49.1000
2011-07-28,49.4800,49.5500
2011-07-29,49.6200,49.6200
2011-08-01,50.0000,48.9680
2011-08-02,48.8100,48.6400
2011-08-03,47.4700,47.7300
2011-08-04,47.0000,46.3900
2011-08-05,45.1400,45.0000
2011-08-08,43.6700,41.9100
2011-08-09,42.7600,43.3000
2011-08-10,42.6000,42.0400
2011-08-11,42.2600,42.5900
2011-08-12,43.3800,43.2000
2011-08-15,44.3500,44.6000
