date,open,close
2000-02-14,15.9400,16.1300
2000-02-15,15.8800,15.8800
2000-02-16,16.0000,16.0000
2000-02-17,15.8400,16.6300
2000-02-18,16.0000,15.7500
2000-02-22,15.7500,16.6300
2000-02-23,16.3100,15.8100
2000-02-24,16.0000,16.1300
2000-02-25,15.7500,15.6300
2000-02-28,15.6300,15.6300
2000-02-29,15.6300,15.9400
2000-03-01,15.6300,15.5000
2000-03-02,15.3100,14.1300
2000-03-03,14.3100,15.1300
2000-03-06,15.1300,14.0000
2000-03-07,14.2500,13.6300
2000-03-08,13.5000,14.6300
2000-03-09,14.5000,14.5000
2000-03-10,14.2500,14.7500
2000-03-13,15.0000,15.0600
2000-03-14,15.7500,16.0000
2000-03-15,15.8800,15.0000
2000-03-16,15.3800,17.1300
2000-03-17,17.1300,17.2500
2000-03-20,17.5000,17.1900
2000-03-21,17.1900,17.8800
2000-03-22,17.0000,17.0000
2000-03-23,16.8800,16.7500
2000-03-24,16.7500,16.9400
2000-03-27,16.7500,16.8100
2000-03-28,16.8100,16.8000
2000-03-29,16.3800,18.5000
2000-03-30,18.0600,19.1300
2000-03-31,18.0000,20.5600
2000-04-03,20.2500,21.0000
2000-04-04,21.2500,22.0000
2000-04-05,22.0000,22.7500
2000-04-06,22.8800,23.1900
2000-04-07,23.0000,23.1300
2000-04-10,23.7500,23.8100
2000-04-11,23.5600,23.5000
2000-04-12,22.9400,23.2500
2000-04-13,23.8800,23.7500
2000-04-14,22.9400,22.2500
2000-04-17,22.5000,22.8800
2000-04-18,21.8800,21.9400
2000-04-19,21.9400,22.1900
2000-04-20,21.8100,22.0600
2000-04-24,22.1300,24.2500
2000-04-25,23.2500,23.2500
2000-04-26,23.0000,22.6900
2000-04-27,22.6900,23.6300
2000-04-28,23.1300,24.0000
2000-05-01,23.0000,24.8800
2000-05-02,24.5000,24.2500
2000-05-03,23.8800,24.0600
2000-05-04,23.8800,24.5000
2000-05-05,24.1900,24.5000
2000-05-08,24.5000,24.8100
2000-05-09,25.0000,25.0600
2000-05-10,25.0000,25.0000
2000-05-11,24.2500,24.7500
2000-05-12,24.5000,24.4400
2000-05-15,24.5600,24.5600
2000-05-16,24.5000,24.3800
2000-05-17,24.8800,24.2500
2000-05-18,24.2500,24.2500
2000-05-19,24.0000,24.3100
2000-05-22,24.3100,24.5000
2000-05-23,24.2500,22.3800
2000-05-24,23.2500,23.2500
2000-05-25,23.2500,22.0000
2000-05-26,21.8800,21.8800
2000-05-30,21.8800,22.1300
2000-05-31,21.9400,19.3700
2000-06-01,19.5000,19.4400
2000-06-02,20.0000,20.0000
2000-06-05,20.0000,20.3100
2000-06-06,20.0000,20.2500
2000-06-07,20.1300,21.3800
2000-06-08,21.0000,21.2500
2000-06-09,20.3800,21.0000
2000-06-12,20.3800,20.5000
2000-06-13,19.2500,20.3100
2000-06-14,20.0000,19.3800
2000-06-15,20.0000,22.0000
2000-06-16,21.7500,23.5000
2000-06-19,22.3100,22.3100
2000-06-20,22.5600,22.6300
2000-06-21,22.2500,22.2500
2000-06-22,22.0000,20.0000
2000-06-23,20.5000,20.2500
2000-06-26,21.0000,23.0000
2000-06-27,21.7500,21.6300
2000-06-28,22.2500,23.0000
2000-06-29,22.7500,23.5000
2000-06-30,22.6300,23.5000
2000-07-03,22.8800,22.8800
2000-07-05,23.3100,23.8800
2000-07-06,24.3800,25.5000
2000-07-07,25.2200,25.2800
2000-07-10,25.0000,24.8800
2000-07-11,24.8100,24.5000
2000-07-12,25.0000,24.3800
2000-07-13,24.4700,23.7500
2000-07-14,23.7500,23.7500
2000-07-17,23.6300,24.0000
2000-07-18,23.8100,23.8100
2000-07-19,24.0000,23.3100
2000-07-20,23.2500,22.9400
2000-07-21,23.9400,23.5000
2000-07-24,23.8800,24.4400
2000-07-25,24.5000,24.8800
2000-07-26,25.0000,25.0000
2000-07-27,24.0000,24.7500
2000-07-28,24.2500,24.3100
2000-07-31,24.2500,24.2500
2000-08-01,24.0000,22.0000
2000-08-02,22.1300,22.8800
2000-08-03,23.2500,22.8800
2000-08-04,23.2500,23.5000
2000-08-07,22.5000,22.8800
2000-08-08,22.8800,23.1300
2000-08-09,22.7500,22.8800
2000-08-10,23.2500,23.1300
2000-08-11,23.0000,23.2500
2000-08-14,22.8800,22.5000
2000-08-15,23.2500,22.7500
2000-08-16,22.2500,21.2500
2000-08-17,22.2500,21.8100
2000-08-18,22.3100,22.0000
2000-08-21,21.8100,21.7500
2000-08-22,21.8800,21.9400
2000-08-23,21.7500,22.3100
2000-08-24,22.0000,22.2500
2000-08-25,22.0000,23.1300
2000-08-28,22.6900,23.5000
2000-08-29,23.5000,23.6300
2000-08-30,22.9400,23.5000
2000-08-31,23.2500,22.6300
2000-09-01,22.5000,23.6300
2000-09-05,24.0000,25.0600
2000-09-06,25.0000,24.7500
2000-09-07,24.8800,26.6300
2000-09-08,26.1300,26.1900
2000-09-11,26.2500,26.5000
2000-09-12,26.1300,25.8800
2000-09-13,26.1300,27.0000
2000-09-14,26.6300,27.0000
2000-09-15,27.0000,27.0000
2000-09-18,26.9400,27.0000
2000-09-19,26.8800,26.8800
2000-09-20,27.2500,26.8800
2000-09-21,26.8800,27.2500
2000-09-22,27.1300,26.7500
2000-09-25,28.6300,26.6300
2000-09-26,26.6300,25.6300
2000-09-27,26.0600,26.1300
2000-09-28,26.8800,27.3800
2000-09-29,26.2500,26.5000
2000-10-02,26.2500,25.7500
2000-10-03,26.5000,27.0000
2000-10-04,25.7500,23.5600
2000-10-05,23.1300,25.2500
2000-10-06,25.5000,23.7800
2000-10-09,24.6300,24.6300
2000-10-10,23.3800,23.3100
2000-10-11,23.2500,23.6300
2000-10-12,25.0000,25.0000
2000-10-13,23.2500,25.0000
2000-10-16,23.0000,23.0000
2000-10-17,24.9800,22.7500
2000-10-18,24.1900,25.0000
2000-10-19,26.5000,23.9400
2000-10-20,24.0600,25.1300
2000-10-23,25.0000,24.0000
2000-10-24,25.1300,24.3800
2000-10-25,23.6900,23.3100
2000-10-26,24.0000,24.0000
2000-10-27,24.0000,24.0000
2000-10-30,25.1900,24.3800
2000-10-31,25.9800,26.4400
2000-11-01,26.0000,26.8800
2000-11-02,26.0000,26.0000
2000-11-03,26.0000,26.0000
2000-11-06,26.5000,26.5000
2000-11-07,26.5000,25.0000
2000-11-08,25.5000,25.5000
2000-11-09,25.5000,25.5000
2000-11-10,25.2500,23.7500
2000-11-13,24.0000,23.7500
2000-11-14,24.2500,23.8800
2000-11-15,24.5000,24.0000
2000-11-16,23.6300,24.3800
2000-11-17,24.3800,24.8800
2000-11-20,24.1300,25.3800
2000-11-21,25.1600,26.8800
2000-11-22,27.0000,26.6300
2000-11-24,27.0000,27.0000
2000-11-27,27.1300,28.1300
2000-11-28,28.0000,28.3800
2000-11-29,28.3800,28.3800
2000-11-30,28.3800,28.6300
2000-12-01,28.7500,28.6300
2000-12-04,29.3800,30.0600
2000-12-05,29.9800,30.4400
2000-12-06,30.7300,29.0000
2000-12-07,28.8800,28.3100
2000-12-08,28.5000,28.9400
2000-12-11,29.5000,29.5000
2000-12-12,29.7500,29.1300
2000-12-13,29.7500,29.9400
2000-12-14,29.7500,29.3800
2000-12-15,29.2500,27.5600
2000-12-18,26.7500,30.5000
2000-12-19,29.5200,29.5000
2000-12-20,29.0000,27.7500
2000-12-21,28.5600,31.3100
2000-12-22,31.6300,33.6300
2000-12-26,33.6300,33.6300
2000-12-27,33.6900,36.8100
2000-12-28,36.5600,36.0600
2000-12-29,36.0000,36.0000
2001-01-02,36.0000,35.3800
2001-01-03,34.0000,33.3100
2001-01-04,33.3100,33.0000
2001-01-05,33.2500,31.0000
2001-01-08,31.0000,31.0000
2001-01-09,30.5000,30.1300
2001-01-10,31.2500,30.0600
2001-01-11,30.2500,32.6300
2001-01-12,32.5000,33.3800
2001-01-16,31.0000,32.8800
2001-01-17,33.5000,32.5600
2001-01-18,33.0000,32.7500
2001-01-19,32.7200,32.9400
2001-01-22,32.5000,32.5600
2001-01-23,32.4400,32.6300
2001-01-24,32.8800,32.6300
2001-01-25,32.2700,31.0000
2001-01-26,31.3800,31.8800
2001-01-29,31.7500,34.0000
2001-01-30,33.0000,32.5000
2001-01-31,33.2500,34.3100
2001-02-01,34.3100,34.1300
2001-02-02,33.7500,34.7200
2001-02-05,34.7500,33.5000
2001-02-06,33.3800,33.0000
2001-02-07,33.8600,33.0000
2001-02-08,32.6300,33.0000
2001-02-09,32.3800,29.0000
2001-02-12,28.5000,28.6300
2001-02-13,28.5000,28.1900
2001-02-14,28.6900,29.0000
2001-02-15,28.9400,30.0000
2001-02-16,29.8100,29.5000
2001-02-20,29.3800,29.6900
2001-02-21,29.5600,29.8800
2001-02-22,29.1300,28.7500
2001-02-23,28.5000,28.0000
2001-02-26,27.9500,27.7500
2001-02-27,26.3000,26.7500
2001-02-28,26.5600,26.5600
2001-03-01,26.5000,26.5000
2001-03-02,25.7500,23.8800
2001-03-05,24.0000,23.6300
2001-03-06,24.7500,24.6300
2001-03-07,24.3800,24.0000
2001-03-08,24.5000,24.7500
2001-03-09,25.3100,24.4400
2001-03-12,24.2500,25.0000
2001-03-13,24.5000,24.2500
2001-03-14,24.0000,24.1900
2001-03-15,24.0000,23.1300
2001-03-16,24.9400,24.9400
2001-03-19,25.0000,25.2500
2001-03-20,25.5000,25.2500
2001-03-21,25.0000,24.0600
2001-03-22,24.0000,24.5000
2001-03-23,25.9400,26.1300
2001-03-26,26.2500,25.0600
2001-03-27,26.5000,26.0000
2001-03-28,25.3800,26.5000
2001-03-29,27.0000,27.0000
2001-03-30,26.3800,28.0000
2001-04-02,28.0000,27.0000
2001-04-03,27.1300,29.0000
2001-04-04,27.0000,27.3100
2001-04-05,27.7500,28.6300
2001-04-06,27.9400,28.5600
2001-04-09,27.4400,29.1500
2001-04-10,29.0100,29.6700
2001-04-11,29.8200,29.5500
2001-04-12,29.5500,30.0200
2001-04-16,29.6500,27.7900
2001-04-17,27.6600,27.8100
2001-04-18,27.8600,29.0000
2001-04-19,29.0000,29.5000
2001-04-20,28.0200,29.6300
2001-04-23,30.0000,30.3900
2001-04-24,30.4500,30.0000
2001-04-25,30.0100,30.1000
2001-04-26,30.1000,31.2500
2001-04-27,30.8600,32.0000
2001-04-30,31.5100,33.8000
2001-05-01,34.6800,35.3900
2001-05-02,35.5800,34.0300
2001-05-03,34.0300,34.0300
2001-05-04,34.0300,34.8700
2001-05-07,35.1300,35.5000
2001-05-08,35.5000,36.5700
2001-05-09,36.2500,37.0200
2001-05-10,37.2600,37.5000
2001-05-11,37.7100,37.5000
2001-05-14,37.2500,36.7600
2001-05-15,36.7500,36.7900
