date,open,close
2004-08-19,100.0100,100.3350
2004-08-20,101.0100,108.3100
2004-08-23,110.7600,109.4000
2004-08-24,111.2400,104.8700
2004-08-25,104.7600,106.0000
2004-08-26,104.9500,107.9100
2004-08-27,108.1000,106.1500
2004-08-30,105.2800,102.0100
2004-08-31,102.3200,102.3700
2004-09-01,102.7000,100.2500
2004-09-02,99.0900,101.5100
2004-09-03,100.9500,100.0100
2004-09-07,101.0100,101.5800
2004-09-08,100.7400,102.3000
2004-09-09,102.5000,102.3100
2004-09-10,101.4700,105.3300
2004-09-13,106.6300,107.5000
2004-09-14,107.4400,111.4900
2004-09-15,110.5600,112.0000
2004-09-16,112.3400,113.9700
2004-09-17,114.4200,117.4900
2004-09-20,116.9500,119.3600
2004-09-21,120.2000,117.8400
2004-09-22,117.4500,118.3800
2004-09-23,118.8400,120.8200
2004-09-24,120.9700,119.8300
2004-09-27,119.5600,118.2600
2004-09-28,121.1500,126.8600
2004-09-29,126.5300,131.0800
2004-09-30,129.8990,129.6000
2004-10-01,130.8000,132.5800
2004-10-04,135.2750,135.0600
2004-10-05,134.6600,138.3700
2004-10-06,137.6700,137.0800
2004-10-07,136.5600,138.8500
2004-10-08,138.7300,137.7300
2004-10-11,137.0100,135.2600
2004-10-12,134.4900,137.4000
2004-10-13,143.2400,140.9000
2004-10-14,141.0200,142.0000
2004-10-15,144.9500,144.1100
2004-10-18,143.1200,149.1600
2004-10-19,150.5000,147.9400
2004-10-20,147.9400,140.4900
2004-10-21,144.1300,149.3800
2004-10-22,170.4350,172.4300
2004-10-25,176.2800,187.4000
2004-10-26,186.4490,181.8000
2004-10-27,182.5090,185.9700
2004-10-28,186.6300,193.3000
2004-10-29,198.8700,190.6400
2004-11-01,193.5000,196.0300
2004-11-02,198.7300,194.8700
2004-11-03,198.1900,191.6700
2004-11-04,188.2500,184.7000
2004-11-05,182.0000,169.3500
2004-11-08,170.8600,172.5500
2004-11-09,174.1000,168.7000
2004-11-10,170.6700,167.8600
2004-11-11,169.3200,183.0200
2004-11-12,185.2300,182.0000
2004-11-15,180.4500,184.8700
2004-11-16,174.3900,172.5450
2004-11-17,169.0200,172.5000
2004-11-18,170.4000,167.5400
2004-11-19,169.0600,169.4000
2004-11-22,168.6000,165.1000
2004-11-23,167.9150,167.5200
2004-11-24,174.8400,174.7600
2004-11-26,175.8000,179.3900
2004-11-29,180.2550,181.0500
2004-11-30,180.7000,181.9800
2004-12-01,181.7700,179.9600
2004-12-02,179.9000,179.4000
2004-12-03,180.0000,180.4000
2004-12-06,179.1300,176.2900
2004-12-07,176.0000,171.4300
2004-12-08,170.5700,169.9800
2004-12-09,170.2500,173.4300
2004-12-10,173.4300,171.6500
2004-12-13,172.0300,170.4500
2004-12-14,171.0000,178.6900
2004-12-15,177.9900,179.7800
2004-12-16,177.2200,176.4700
2004-12-17,176.7600,180.0800
2004-12-20,182.0000,185.0200
2004-12-21,186.2800,183.7500
2004-12-22,183.9000,186.3000
2004-12-23,187.4500,187.9000
2004-12-27,189.4300,191.9100
2004-12-28,192.1100,192.7600
2004-12-29,191.9700,192.9000
2004-12-30,192.9700,197.6000
2004-12-31,199.2300,192.7900
2005-01-03,197.4000,202.7100
2005-01-04,201.3300,194.5000
2005-01-05,193.4500,193.5100
2005-01-06,195.2500,188.5500
2005-01-07,190.6400,193.8500
2005-01-10,194.5000,195.0600
2005-01-11,195.6200,193.5400
2005-01-12,194.3300,195.3800
2005-01-13,195.3800,195.3300
2005-01-14,196.0000,199.9700
2005-01-18,200.8900,203.9000
2005-01-19,204.6400,197.3000
2005-01-20,192.5800,193.9200
2005-01-21,194.4400,188.2800
2005-01-24,188.6900,180.7200
2005-01-25,182.2000,177.1200
2005-01-26,179.2700,189.2400
2005-01-27,188.7600,188.0800
2005-01-28,190.1300,190.3400
2005-01-31,193.6900,195.6200
2005-02-01,194.3800,191.9000
2005-02-02,215.5500,205.9600
2005-02-03,205.9900,210.8600
2005-02-04,206.4700,204.3600
2005-02-07,205.2600,196.0300
2005-02-08,196.9600,198.6400
2005-02-09,200.7600,191.5800
2005-02-10,191.9700,187.9800
2005-02-11,186.6600,187.4000
2005-02-14,186.0800,192.9900
2005-02-15,193.6050,195.2300
2005-02-16,194.7000,198.4100
2005-02-17,197.8300,197.9000
2005-02-18,198.5100,197.9500
2005-02-22,196.5000,191.3700
2005-02-23,193.3000,193.9500
2005-02-24,183.3700,188.8900
2005-02-25,189.1500,185.8700
2005-02-28,186.0000,187.9900
2005-03-01,189.2900,186.0600
2005-03-02,185.9500,185.1800
2005-03-03,186.1300,187.0050
2005-03-04,186.7000,185.9000
2005-03-07,187.7800,188.8100
2005-03-08,189.1000,185.2000
2005-03-09,184.2100,181.3500
2005-03-10,181.0100,179.9800
2005-03-11,180.4400,177.8000
2005-03-14,178.3300,174.9900
2005-03-15,175.2500,178.6100
2005-03-16,176.7000,175.6000
2005-03-17,177.1300,179.2900
2005-03-18,178.8100,180.0400
2005-03-21,179.2700,180.8800
2005-03-22,181.1800,178.6000
2005-03-23,177.9700,178.9800
2005-03-24,180.2280,179.2500
2005-03-28,181.6800,181.4200
2005-03-29,181.0500,179.5700
2005-03-30,180.6400,180.4500
