date,open,close
2007-02-12,7.3500,7.3800
2007-02-13,7.5100,7.4600
2007-02-14,7.4700,7.4000
2007-02-15,7.4000,7.4000
2007-02-16,7.4100,7.4100
2007-02-20,7.4200,7.4200
2007-02-21,7.4300,7.4300
2007-02-22,7.4400,7.4000
2007-02-23,7.4400,7.4000
2007-02-26,7.4000,7.4000
2007-02-27,7.4000,7.4000
2007-02-28,7.3900,7.3900
2007-03-01,7.3900,7.3400
2007-03-02,7.3100,7.2600
2007-03-05,7.3500,7.3300
2007-03-06,7.3800,7.4100
2007-03-07,7.3900,7.4200
2007-03-08,7.4000,7.4000
2007-03-09,7.4000,7.4500
2007-03-12,7.4500,7.4200
2007-03-13,7.4200,7.4200
2007-03-14,7.4000,7.4200
2007-03-15,7.4500,7.4100
2007-03-16,7.4400,7.4300
2007-03-19,7.4400,7.4200
2007-03-20,7.4200,7.4000
2007-03-21,7.4500,7.4500
2007-03-22,7.4500,7.4500
2007-03-23,7.4500,7.4800
2007-03-26,7.4500,7.4500
2007-03-27,7.4200,7.4100
2007-03-28,7.4500,7.4500
2007-03-29,7.4100,7.5400
2007-03-30,7.5400,7.4600
2007-04-02,7.4700,7.4800
2007-04-03,7.4300,7.4500
2007-04-04,7.4500,7.4000
2007-04-05,7.4100,7.4300
2007-04-09,7.4200,7.4200
2007-04-10,7.4100,7.4500
2007-04-11,7.4600,7.4600
2007-04-12,7.4400,7.5000
2007-04-13,7.4900,7.4500
2007-04-16,7.4900,7.4500
2007-04-17,7.4400,7.4800
2007-04-18,7.4500,7.4200
2007-04-19,7.4100,7.4400
2007-04-20,7.4400,7.4800
2007-04-23,7.4700,7.4100
2007-04-24,7.4000,7.4700
2007-04-25,7.6000,7.6800
2007-04-26,7.6300,7.6400
2007-04-27,7.6300,7.6100
2007-04-30,7.6100,7.6300
2007-05-01,7.6300,7.6400
2007-05-02,7.6200,7.5900
2007-05-03,7.5800,7.5700
2007-05-04,7.5900,7.5900
2007-05-07,7.5600,7.5500
2007-05-08,7.5400,7.5200
2007-05-09,7.5100,7.5100
2007-05-10,7.5000,7.5100
2007-05-11,7.5500,7.5300
2007-05-14,7.5200,7.5300
2007-05-15,7.5100,7.5300
2007-05-16,7.5400,7.5700
2007-05-17,7.5600,7.5500
2007-05-18,7.5500,7.5600
2007-05-21,7.5400,7.5500
2007-05-22,7.5400,7.6500
2007-05-23,7.6900,7.6600
2007-05-24,7.6500,7.5600
2007-05-25,7.6000,7.7000
2007-05-29,7.7300,7.6800
2007-05-30,7.6500,7.6900
2007-05-31,7.7500,7.7000
2007-06-01,7.7100,7.6000
2007-06-04,7.6000,7.6600
2007-06-05,7.6100,7.5900
2007-06-06,7.5600,7.6700
2007-06-07,7.6200,7.5400
2007-06-08,7.5300,7.5700
2007-06-11,7.5400,7.5400
2007-06-12,7.5300,7.5400
2007-06-13,7.5400,7.6100
2007-06-14,7.6500,7.5500
2007-06-15,7.6700,7.6100
2007-06-18,7.5500,7.5700
2007-06-19,7.5500,7.6000
2007-06-20,7.6100,7.5400
2007-06-21,7.5500,7.6000
2007-06-22,7.6100,8.3000
2007-06-25,8.1500,7.6500
2007-06-26,7.6800,7.7100
2007-06-27,7.6600,7.7600
2007-06-28,7.7600,7.7300
2007-06-29,7.7400,7.6500
2007-07-02,7.7000,7.7200
2007-07-03,7.7500,7.7200
2007-07-05,7.7100,7.6600
2007-07-06,7.6700,7.6300
2007-07-09,7.6300,7.6000
2007-07-10,7.5600,7.5600
2007-07-11,7.5500,7.5900
2007-07-12,7.6300,7.7400
2007-07-13,7.7200,7.6200
2007-07-16,7.6100,7.6200
2007-07-17,7.6400,7.6100
2007-07-18,7.6000,7.6500
2007-07-19,7.6700,7.6000
2007-07-20,7.5800,7.6200
2007-07-23,7.6300,7.5700
2007-07-24,7.5600,7.5700
2007-07-25,7.6000,7.5900
2007-07-26,7.5600,7.5700
2007-07-27,7.5700,7.5700
2007-07-30,7.5700,7.5700
2007-07-31,7.6300,7.6300
2007-08-01,7.6100,7.6300
2007-08-02,7.6600,7.5800
2007-08-03,7.5700,7.6000
2007-08-06,7.5800,7.5800
2007-08-07,7.5800,7.6300
2007-08-08,7.6900,7.7800
2007-08-09,7.7300,7.6600
2007-08-10,7.6300,7.6000
2007-08-13,7.6500,7.6100
2007-08-14,7.5900,7.5000
2007-08-15,7.5500,7.5500
2007-08-16,7.6000,7.6800
2007-08-17,7.7000,7.6600
2007-08-20,7.6800,7.6200
2007-08-21,7.6000,7.6000
2007-08-22,7.6700,7.6200
2007-08-23,7.6700,7.6400
2007-08-24,7.6600,7.7000
2007-08-27,7.6600,7.5900
2007-08-28,7.5800,7.6000
2007-08-29,7.6300,7.6900
2007-08-30,7.6500,7.6500
2007-08-31,7.6700,7.5800
2007-09-04,7.5700,7.6000
2007-09-05,7.5500,7.5600
2007-09-06,7.6000,7.6900
2007-09-07,7.6400,7.6700
2007-09-10,7.6800,7.6000
2007-09-11,7.6300,7.6900
