date,open,close
2017-01-26,16.0000,17.0000
2017-01-27,16.8100,17.5300
2017-01-30,17.1600,17.1600
2017-01-31,17.0500,16.9500
2017-02-01,17.2600,16.6200
2017-02-02,16.8200,16.9000
2017-02-03,16.9900,17.5300
2017-02-06,17.8900,18.8400
2017-02-07,19.3300,18.5400
2017-02-08,18.4800,19.8100
2017-02-09,20.0000,20.1500
2017-02-10,20.7600,22.5200
2017-02-13,22.5000,23.1700
2017-02-14,23.4100,23.5900
2017-02-15,23.2300,23.5000
2017-02-16,24.0000,22.5500
2017-02-17,23.1400,23.8900
2017-02-21,24.2500,23.7300
2017-02-22,24.4000,23.1500
2017-02-23,23.4200,23.5700
2017-02-24,22.3000,24.6000
2017-02-27,24.7400,24.0000
2017-02-28,23.7900,23.8500
2017-03-01,23.8500,23.0700
2017-03-02,23.0500,22.7800
2017-03-03,23.0000,22.6600
2017-03-06,22.8300,23.0000
2017-03-07,23.1000,23.8500
2017-03-08,24.2200,22.9500
2017-03-09,22.9700,23.1000
2017-03-10,23.4800,23.2000
2017-03-13,23.6000,25.5600
2017-03-14,25.5500,26.3900
2017-03-15,26.2400,25.9300
2017-03-16,26.1400,26.5300
2017-03-17,26.7000,26.5200
2017-03-20,26.6000,27.3900
2017-03-21,27.3500,27.5200
2017-03-22,27.5400,27.0300
2017-03-23,27.0000,27.6000
2017-03-24,27.3000,27.7400
2017-03-27,27.5300,27.5300
2017-03-28,27.6000,27.7000
2017-03-29,27.9100,27.8800
2017-03-30,28.0000,28.7800
2017-03-31,29.1700,27.7500
2017-04-03,27.7000,27.9000
2017-04-04,27.8900,27.2900
2017-04-05,27.2900,25.9800
2017-04-06,25.4600,24.8900
2017-04-07,25.0900,24.6900
2017-04-10,24.8900,25.1100
2017-04-11,25.1700,25.0000
2017-04-12,25.1500,25.3800
2017-04-13,25.1350,24.7400
2017-04-17,25.0000,24.9500
2017-04-18,25.0000,24.2800
2017-04-19,24.5000,24.6400
2017-04-20,24.8600,24.6700
2017-04-21,24.5800,24.5200
2017-04-24,24.8100,24.7800
2017-04-25,24.6800,25.3900
2017-04-26,25.2900,26.8000
2017-04-27,26.9500,26.9500
2017-04-28,27.0100,26.6800
2017-05-01,26.5300,26.2200
2017-05-02,26.4000,26.2400
2017-05-03,25.8100,26.1000
2017-05-04,25.3500,25.7900
2017-05-05,25.6400,26.1400
2017-05-08,25.9000,26.0800
2017-05-09,26.0700,25.8100
2017-05-10,25.8900,25.6400
2017-05-11,26.0800,26.6800
2017-05-12,26.1200,26.2900
2017-05-15,26.2790,26.3900
2017-05-16,26.8000,27.5500
2017-05-17,27.3300,26.7400
2017-05-18,26.1170,26.6400
2017-05-19,26.4800,26.9000
2017-05-22,26.7500,26.9100
2017-05-23,26.3490,27.2900
2017-05-24,27.2690,26.4200
2017-05-25,26.1500,26.7000
2017-05-26,26.1500,25.7000
2017-05-30,25.4700,25.9900
2017-05-31,27.3800,25.5900
2017-06-01,26.0300,24.8200
2017-06-02,24.6300,25.0600
2017-06-05,24.9500,22.4300
2017-06-06,22.4500,23.0100
2017-06-07,23.0200,19.2900
2017-06-08,19.1400,22.6500
2017-06-09,22.6500,22.4500
2017-06-12,22.6200,22.0500
2017-06-13,22.0900,22.3300
2017-06-14,22.1600,23.1400
2017-06-15,22.8800,23.4000
2017-06-16,22.9700,23.7200
2017-06-19,23.8300,24.1400
2017-06-20,24.3000,24.1400
2017-06-21,24.0000,23.4000
2017-06-22,23.5500,24.0500
2017-06-23,24.0000,24.8900
2017-06-26,24.7300,25.1900
2017-06-27,24.7600,24.8100
2017-06-28,24.5000,24.9700
2017-06-29,24.4500,24.8100
2017-06-30,23.8800,23.9300
2017-07-03,24.6300,25.0100
2017-07-05,24.6600,24.1000
2017-07-06,23.9500,24.2000
2017-07-07,24.2000,24.2800
2017-07-10,23.9800,24.2600
2017-07-11,24.4600,24.7100
2017-07-12,24.9500,25.4300
2017-07-13,25.3000,26.1500
2017-07-14,25.9200,26.2600
2017-07-17,26.2000,27.8300
2017-07-18,27.2300,26.9100
2017-07-19,26.9100,27.2300
2017-07-20,27.0100,27.1000
2017-07-21,27.3800,27.2600
2017-07-24,27.2000,30.5500
2017-07-25,30.2500,27.9000
2017-07-26,27.9000,25.7700
2017-07-27,25.7800,25.5300
2017-07-28,25.2600,24.5000
2017-07-31,24.5000,24.3300
2017-08-01,24.4100,23.9300
2017-08-02,23.6900,23.2700
2017-08-03,22.8600,21.6100
2017-08-04,21.5900,21.9700
2017-08-07,22.0000,22.7800
2017-08-08,22.9600,21.5300
2017-08-09,21.3200,21.8100
2017-08-10,21.8600,21.4800
2017-08-11,22.8000,21.9900
2017-08-14,22.2800,21.6300
2017-08-15,21.7200,20.6800
2017-08-16,20.6400,21.2600
2017-08-17,21.2300,21.2900
2017-08-18,21.0700,22.0600
2017-08-21,22.1000,21.1900
2017-08-22,21.2000,21.4500
2017-08-23,21.2100,21.1300
2017-08-24,21.3300,22.2800
2017-08-25,22.5900,23.8500
2017-08-28,23.7900,24.6700
2017-08-29,24.4900,25.1800
2017-08-30,25.0500,25.7700
2017-08-31,26.0000,27.9700
2017-09-01,27.9500,29.5800
2017-09-05,29.4000,29.4200
2017-09-06,29.3600,30.5600
2017-09-07,30.6000,31.6800
2017-09-08,31.6600,31.8400
2017-09-11,32.0200,32.4000
2017-09-12,32.4000,32.0900
2017-09-13,32.1700,32.5900
2017-09-14,32.4000,31.4500
2017-09-15,32.0400,32.0700
2017-09-18,32.9600,35.8000
2017-09-19,35.8100,34.7800
2017-09-20,35.3700,34.6500
2017-09-21,34.7000,34.5300
2017-09-22,34.7000,34.1000
2017-09-25,33.8000,34.0100
2017-09-26,34.0100,33.7400
2017-09-27,34.0000,34.3800
2017-09-28,34.5000,34.7100
2017-09-29,34.4400,34.9500
2017-10-02,35.1300,35.5400
2017-10-03,35.5000,35.3000
2017-10-04,35.1500,35.2100
2017-10-05,35.3700,35.9500
2017-10-06,35.9600,35.6800
2017-10-09,35.4200,35.0000
2017-10-10,53.2100,70.4100
2017-10-11,70.1000,69.9400
2017-10-12,70.1000,70.8000
2017-10-13,70.8500,69.5500
2017-10-16,69.9500,66.7200
2017-10-17,66.7000,65.5200
2017-10-18,65.3300,63.4400
2017-10-19,62.6400,66.7400
2017-10-20,67.3800,64.6700
2017-10-23,65.1800,64.5200
2017-10-24,65.0800,64.8400
2017-10-25,64.5100,66.5700
2017-10-26,66.0000,67.8100
2017-10-27,67.6200,64.7200
2017-10-30,64.5100,65.4900
2017-10-31,65.6700,66.0300
2017-11-01,66.1400,64.9500
2017-11-02,65.1800,66.0000
2017-11-03,66.0000,64.9700
2017-11-06,65.2800,64.7700
2017-11-07,65.6900,65.3600
2017-11-08,65.1600,65.5900
2017-11-09,66.0100,67.1000
2017-11-10,67.3000,66.5000
2017-11-13,66.3300,71.2300
2017-11-14,71.7100,71.0800
2017-11-15,71.8100,71.8900
2017-11-16,72.0500,74.8600
2017-11-17,74.5400,76.6400
2017-11-20,76.6400,75.2600
2017-11-21,75.5300,79.2300
2017-11-22,79.5100,78.1800
2017-11-24,78.5700,81.4600
2017-11-27,81.3300,79.7800
2017-11-28,80.4500,81.5400
2017-11-29,82.0100,79.7700
2017-11-30,80.7100,84.0500
2017-12-01,84.7300,84.3900
2017-12-04,85.8700,85.4200
2017-12-05,85.6500,84.7200
2017-12-06,84.3100,81.9500
2017-12-07,82.2400,88.8200
2017-12-08,89.7600,87.8400
2017-12-11,87.7900,87.9500
2017-12-12,88.1200,87.1100
2017-12-13,86.8400,88.0200
2017-12-14,88.3100,88.7500
2017-12-15,88.9100,91.9600
2017-12-18,94.4200,91.9200
2017-12-19,92.4500,92.0000
2017-12-20,92.7800,91.8300
2017-12-21,91.8700,93.9000
2017-12-22,93.3600,98.5700
2017-12-26,98.2900,100.0200
2017-12-27,100.0200,100.8000
2017-12-28,101.0300,100.3400
2017-12-29,100.5000,100.7200
2018-01-02,101.7100,100.5800
2018-01-03,98.2900,100.9800
2018-01-04,100.9700,102.9700
2018-01-05,103.3700,101.4800
2018-01-08,100.6500,102.5700
2018-01-09,102.7500,103.5200
2018-01-10,103.3600,111.2900
2018-01-11,112.1300,110.2000
2018-01-12,110.1900,112.4000
2018-01-16,113.4000,110.0300
2018-01-17,111.2000,111.5600
2018-01-18,111.2800,110.4500
