date,open,close
2017-09-21,16.7500,16.7500
2017-09-22,16.7500,16.7500
2017-09-25,16.6500,16.9000
2017-09-26,16.8500,16.9100
2017-09-27,16.8600,16.9400
2017-09-28,17.0500,16.9900
2017-09-29,16.8600,16.9600
2017-10-02,16.8900,17.0000
2017-10-03,16.9500,17.0700
2017-10-04,17.1000,17.0300
2017-10-05,16.9600,17.2400
2017-10-06,17.1300,17.2400
2017-10-09,17.1800,17.4100
2017-10-10,17.3600,17.6500
2017-10-11,17.7400,17.7000
2017-10-12,17.8000,17.7050
2017-10-13,17.7500,17.9800
2017-10-16,18.0500,17.7700
2017-10-17,17.7100,17.1800
2017-10-18,17.2300,16.6700
2017-10-19,16.6900,16.4000
2017-10-20,16.4000,16.7000
2017-10-23,17.0000,16.8500
2017-10-24,16.9800,16.7600
2017-10-25,16.7500,16.3000
2017-10-26,16.2300,16.3600
2017-10-27,16.4900,16.5600
2017-10-30,16.5000,17.0000
2017-10-31,17.0000,16.6200
2017-11-01,16.6400,16.9500
2017-11-02,16.8700,17.0500
2017-11-03,17.0400,16.7700
2017-11-06,16.8300,17.1100
2017-11-07,17.2000,17.1200
2017-11-08,16.9100,17.7700
2017-11-09,17.9000,17.3600
2017-11-10,17.4100,17.0200
2017-11-13,16.9700,16.6900
2017-11-14,16.6900,16.7100
2017-11-15,16.6000,16.5800
2017-11-16,16.6300,16.5900
2017-11-17,16.5700,17.4100
2017-11-20,17.3000,17.7500
2017-11-21,17.7300,18.4000
2017-11-22,18.4500,18.4000
2017-11-24,18.3500,18.6500
2017-11-27,18.4200,18.2800
2017-11-28,18.1000,17.6000
2017-11-29,17.5900,17.8700
2017-11-30,17.8100,18.1200
2017-12-01,18.2400,17.9600
2017-12-04,17.8600,17.9600
2017-12-05,18.0000,18.4900
2017-12-06,18.4200,18.0000
2017-12-07,18.0300,18.1300
2017-12-08,18.0750,18.1000
2017-12-11,18.1200,18.2000
2017-12-12,18.2500,18.4200
2017-12-13,18.5900,18.3900
2017-12-14,18.4100,18.5000
2017-12-15,18.3000,18.3000
2017-12-18,18.3000,18.3500
2017-12-19,18.1500,18.0000
2017-12-20,17.9000,17.8000
