date,open,close
2017-04-28,11.7400,13.2900
2017-05-01,13.4900,13.4700
2017-05-02,13.5000,13.5700
2017-05-03,13.5700,13.4700
2017-05-04,13.5000,13.4000
2017-05-05,13.3800,13.3700
2017-05-08,13.3700,13.4000
2017-05-09,13.4800,13.4000
2017-05-10,13.4000,13.3400
2017-05-11,13.3300,13.1200
2017-05-12,13.1500,13.0800
2017-05-15,13.0000,13.0250
2017-05-16,13.0300,13.0300
2017-05-17,13.0900,13.0500
2017-05-18,13.0100,13.0280
2017-05-19,13.0300,13.0500
2017-05-22,13.0030,13.0600
2017-05-23,13.1000,13.0800
2017-05-24,13.1000,13.0400
2017-05-25,13.0400,13.0500
2017-05-26,13.0500,13.0500
2017-05-30,13.1500,13.0360
2017-05-31,13.1360,13.0500
2017-06-01,13.0400,13.0500
2017-06-02,13.1500,13.0700
2017-06-05,13.0700,13.1500
2017-06-06,13.1500,13.4500
2017-06-07,13.5400,13.4400
2017-06-08,13.5040,13.5600
2017-06-09,13.6900,13.7500
2017-06-12,13.7740,14.9600
2017-06-13,14.9000,14.6800
2017-06-14,14.3000,14.8900
2017-06-15,14.7500,14.2700
2017-06-16,14.2320,13.0200
2017-06-19,13.2500,13.7400
2017-06-20,13.7000,13.7300
2017-06-21,13.8200,13.7100
2017-06-22,13.6000,13.4300
2017-06-23,13.5630,14.1900
2017-06-26,14.1100,13.5500
2017-06-27,13.7200,13.7100
2017-06-28,13.4620,13.4700
2017-06-29,13.4700,13.4700
2017-06-30,13.5300,13.5300
2017-07-03,14.0000,13.6400
2017-07-05,13.7300,13.6100
2017-07-06,13.9600,13.7500
2017-07-07,13.7900,13.9800
2017-07-10,14.0000,13.7300
2017-07-11,13.5800,13.3400
2017-07-12,13.6500,13.5200
2017-07-13,13.7000,13.3100
2017-07-14,13.3000,13.3000
2017-07-17,13.3000,13.4900
2017-07-18,13.4185,13.4000
2017-07-19,13.4000,13.3600
2017-07-20,13.2700,13.1600
2017-07-21,13.2290,13.3700
2017-07-24,13.3900,13.1970
2017-07-25,13.3140,13.1500
2017-07-26,13.1500,13.1200
2017-07-27,13.1200,13.0600
2017-07-28,13.0600,13.1800
2017-07-31,13.0000,13.0100
2017-08-01,13.0200,13.0200
2017-08-02,13.0000,13.1300
2017-08-03,13.1640,13.0600
2017-08-04,13.0600,13.0600
2017-08-07,13.1000,13.1000
2017-08-08,13.1300,13.1500
2017-08-09,13.1800,13.1000
2017-08-10,13.0900,12.8510
2017-08-11,12.9810,12.9500
2017-08-14,12.9900,12.9000
2017-08-15,12.8800,12.7500
2017-08-16,12.8300,12.7900
2017-08-17,12.7900,12.6250
2017-08-18,12.6710,12.6700
2017-08-21,12.5400,12.8000
2017-08-22,12.8000,12.7970
2017-08-23,12.9610,12.9800
2017-08-24,12.8810,12.9600
2017-08-25,12.8090,12.8600
2017-08-28,12.8100,12.8600
2017-08-29,12.7900,12.5800
2017-08-30,12.5900,12.5400
2017-08-31,12.5580,12.5000
2017-09-01,12.5200,12.3500
2017-09-05,12.4000,12.3668
2017-09-06,12.4000,12.3600
2017-09-07,12.3600,12.1000
2017-09-08,12.0500,12.5600
2017-09-11,12.5800,12.5800
2017-09-12,12.5800,12.7800
2017-09-13,13.3300,13.1200
2017-09-14,13.3600,13.1700
2017-09-15,13.3200,13.3900
2017-09-18,13.3800,13.4000
2017-09-19,13.4800,13.5300
2017-09-20,13.5300,13.3700
2017-09-21,13.3330,13.3600
2017-09-22,13.3000,13.4000
2017-09-25,13.3800,13.5800
2017-09-26,13.5800,13.5800
2017-09-27,13.6800,13.6400
2017-09-28,13.6000,13.4480
2017-09-29,13.6370,13.4850
2017-10-02,13.4850,13.4850
2017-10-03,13.3680,13.3300
2017-10-04,13.3000,13.3100
2017-10-05,13.3200,13.0900
2017-10-06,13.0900,13.0300
2017-10-09,13.0560,13.0980
2017-10-10,13.1750,12.9600
2017-10-11,12.8600,12.9500
2017-10-12,12.9500,13.0800
2017-10-13,13.1000,13.0420
2017-10-16,13.1000,13.0400
2017-10-17,13.1900,13.1800
2017-10-18,13.1800,13.1700
2017-10-19,13.0600,13.2000
2017-10-20,13.2700,13.2900
2017-10-23,13.2560,13.1200
2017-10-24,13.1200,13.2350
2017-10-25,13.2350,13.2350
2017-10-26,13.2000,13.2180
2017-10-27,13.0600,13.1090
2017-10-30,13.1000,13.1200
2017-10-31,13.2800,13.2800
2017-11-01,13.2500,13.2800
2017-11-02,13.2100,13.2000
2017-11-03,13.1400,13.1300
2017-11-06,13.1400,13.0890
2017-11-07,13.0500,12.8900
2017-11-08,12.8100,12.7650
2017-11-09,12.7500,12.8800
2017-11-10,12.8040,12.7500
2017-11-13,12.5390,12.5490
2017-11-14,12.5240,12.6200
2017-11-15,12.5400,12.7000
2017-11-16,12.5900,12.5700
2017-11-17,12.4740,12.5000
2017-11-20,12.5200,12.4370
