date,open,close
2014-12-15,15.2100,14.4600
2014-12-16,14.4600,13.9200
2014-12-17,13.8000,13.2900
2014-12-18,13.2400,13.7600
2014-12-19,13.6900,12.5600
2014-12-22,12.2900,10.8300
2014-12-23,10.8500,11.9700
2014-12-24,12.2900,12.0300
2014-12-26,12.1400,11.5300
2014-12-29,11.6300,11.5300
2014-12-30,11.4000,11.8700
2014-12-31,11.8200,12.0000
2015-01-02,12.0000,12.7700
2015-01-05,12.7700,13.0900
2015-01-06,13.2100,12.1600
2015-01-07,12.3400,12.2500
2015-01-08,12.3800,12.0800
2015-01-09,12.0100,12.0700
2015-01-12,12.0900,11.9700
2015-01-13,12.0000,10.7800
2015-01-14,10.5800,10.7300
2015-01-15,10.7100,11.1200
2015-01-16,11.0600,10.9500
2015-01-20,10.9100,10.9100
2015-01-21,10.8500,11.2000
2015-01-22,11.2800,10.8100
2015-01-23,10.7400,10.4900
2015-01-26,10.4000,10.3300
2015-01-27,10.2000,10.0200
2015-01-28,10.0100,10.2800
2015-01-29,10.2200,9.9400
2015-01-30,9.9200,9.8400
2015-02-02,9.8400,9.8200
2015-02-03,9.9400,10.1900
2015-02-04,10.3000,10.7100
2015-02-05,10.7000,10.4800
2015-02-06,10.5600,10.3350
2015-02-09,10.3100,10.3800
2015-02-10,10.4000,10.2700
2015-02-11,10.2300,10.2500
2015-02-12,10.3900,11.4900
2015-02-13,11.6000,11.0200
2015-02-17,11.1200,11.2200
2015-02-18,11.3000,11.2100
2015-02-19,11.1200,11.1500
2015-02-20,11.4000,11.5000
2015-02-23,11.5000,11.5000
2015-02-24,11.6000,12.2700
2015-02-25,12.3000,12.5200
2015-02-26,12.7200,12.5200
2015-02-27,12.3300,11.3100
2015-03-02,11.8500,12.0000
2015-03-03,11.8900,12.1800
2015-03-04,12.0700,12.5500
2015-03-05,12.6000,11.0900
2015-03-06,10.6900,11.0300
2015-03-09,10.9900,10.9300
2015-03-10,10.8500,10.4400
2015-03-11,10.5000,10.6200
2015-03-12,10.5700,10.2800
2015-03-13,10.3000,10.0200
2015-03-16,10.0000,10.3000
2015-03-17,10.3000,10.0000
2015-03-18,10.2000,10.0100
2015-03-19,10.0000,10.0200
2015-03-20,10.2700,10.4100
2015-03-23,10.3800,10.4000
2015-03-24,10.3500,10.4400
2015-03-25,10.2300,10.2900
2015-03-26,10.0800,10.5200
2015-03-27,10.4600,10.7000
2015-03-30,10.6800,10.5000
2015-03-31,10.5200,10.6000
2015-04-01,10.6300,10.5900
2015-04-02,10.3800,10.5100
2015-04-06,10.4300,10.8500
2015-04-07,10.6100,10.5000
2015-04-08,10.3400,11.1700
2015-04-09,11.1100,11.9600
2015-04-10,12.0000,11.5200
2015-04-13,11.4900,11.2000
2015-04-14,11.0600,11.4100
2015-04-15,11.3900,10.9900
2015-04-16,11.0300,11.2600
2015-04-17,11.1600,10.9200
2015-04-20,11.0000,10.9900
2015-04-21,11.0900,11.0000
2015-04-22,11.0700,11.2000
2015-04-23,11.1000,11.3900
2015-04-24,11.4000,12.4100
2015-04-27,12.4000,11.9300
2015-04-28,12.5200,11.7000
2015-04-29,11.5300,11.3600
2015-04-30,11.3000,11.0500
2015-05-01,11.0500,11.1700
2015-05-04,11.2100,11.2600
2015-05-05,11.2500,10.8800
2015-05-06,10.8500,10.9600
2015-05-07,11.0000,10.9300
2015-05-08,11.0100,11.2900
2015-05-11,11.3200,11.0700
2015-05-12,11.0000,11.1000
2015-05-13,11.1800,10.9800
2015-05-14,11.0600,12.3800
2015-05-15,12.4900,12.3900
2015-05-18,12.3000,12.8200
2015-05-19,15.2200,16.2700
2015-05-20,15.8200,17.2000
2015-05-21,17.6000,16.8500
2015-05-22,16.9800,17.9000
2015-05-26,17.8900,18.9400
2015-05-27,18.8800,19.1100
2015-05-28,18.7000,18.3400
2015-05-29,18.4300,18.0600
2015-06-01,18.5000,17.0200
2015-06-02,17.0700,17.0500
2015-06-03,17.2800,17.5100
2015-06-04,17.3200,16.9800
2015-06-05,17.0000,17.1300
2015-06-08,17.3000,17.0400
2015-06-09,16.5600,16.0000
2015-06-10,15.6100,15.8000
2015-06-11,15.8000,15.4600
2015-06-12,15.4500,15.6500
2015-06-15,15.8200,15.6300
2015-06-16,15.5100,15.6000
2015-06-17,15.9000,16.4100
2015-06-18,16.5000,16.9900
2015-06-19,16.9200,16.8300
2015-06-22,16.8600,15.6900
2015-06-23,17.2600,17.2400
2015-06-24,17.2400,17.2200
2015-06-25,17.1000,17.0600
2015-06-26,16.8800,16.5300
2015-06-29,16.0500,15.8300
2015-06-30,16.2000,16.1000
2015-07-01,16.1400,15.8800
2015-07-02,16.0000,16.1100
2015-07-06,15.8000,14.7500
2015-07-07,14.5800,13.9600
2015-07-08,12.9100,13.6800
2015-07-09,15.4500,15.0500
2015-07-10,15.5100,15.2800
2015-07-13,15.5000,15.7300
2015-07-14,15.6200,16.1000
2015-07-15,16.0000,15.5700
2015-07-16,15.7300,15.7700
2015-07-17,16.0000,16.0000
2015-07-20,15.9900,15.9300
2015-07-21,15.8600,15.9300
2015-07-22,15.7300,16.2000
2015-07-23,16.2500,16.0000
2015-07-24,15.9900,15.9700
2015-07-27,15.6000,15.7200
2015-07-28,15.7100,15.9400
2015-07-29,15.9300,16.0600
2015-07-30,15.8100,16.1800
2015-07-31,16.1500,16.1900
2015-08-03,16.1400,16.5200
2015-08-04,16.4200,16.4600
2015-08-05,16.4600,16.4000
2015-08-06,16.3400,16.0400
2015-08-07,16.0300,15.9500
2015-08-10,16.1500,16.4700
2015-08-11,16.3000,15.8900
2015-08-12,15.7000,15.6800
2015-08-13,15.6700,15.7200
2015-08-14,15.6300,16.1300
2015-08-17,16.0800,16.3600
2015-08-18,16.1700,16.1200
2015-08-19,15.9800,15.9800
2015-08-20,15.5000,14.8100
2015-08-21,14.6800,13.7800
2015-08-24,12.4000,12.2900
2015-08-25,13.0700,12.4200
2015-08-26,12.6500,11.9400
2015-08-27,12.6800,12.3000
2015-08-28,12.1100,12.3700
2015-08-31,12.3500,11.6600
2015-09-01,11.4000,11.2800
2015-09-02,11.3300,10.9900
2015-09-03,11.0000,10.9700
2015-09-04,10.8700,10.8400
