date,open,close
2000-02-14,16.3800,16.5000
2000-02-15,16.4400,16.1900
2000-02-16,16.0600,16.0000
2000-02-17,15.9400,15.8100
2000-02-18,16.0000,15.8100
2000-02-22,16.0300,16.0600
2000-02-23,16.1300,17.1900
2000-02-24,17.0000,18.0000
2000-02-25,17.9700,18.0000
2000-02-28,17.8800,18.0600
2000-02-29,18.0000,18.4700
2000-03-01,18.5000,18.7500
2000-03-02,18.3800,18.5000
2000-03-03,18.7500,18.0000
2000-03-06,18.2500,18.1300
2000-03-07,18.1300,18.1900
2000-03-08,18.0000,18.3100
2000-03-09,18.1300,18.8800
2000-03-10,19.1300,20.0000
2000-03-13,19.9400,19.9400
2000-03-14,19.7500,18.5000
2000-03-15,18.6300,18.0000
2000-03-16,18.0600,19.7500
2000-03-17,20.2500,19.2500
2000-03-20,19.1300,19.0600
2000-03-21,19.2500,18.9400
2000-03-22,19.2500,18.7500
2000-03-23,20.9400,23.0000
2000-03-24,23.0000,23.0000
2000-03-27,22.6900,22.5000
2000-03-28,22.5000,22.1300
2000-03-29,22.3800,22.4400
2000-03-30,22.5600,23.0000
2000-03-31,22.8800,25.0000
2000-04-03,25.0000,24.0000
2000-04-04,24.1900,23.3100
2000-04-05,23.5000,23.7500
2000-04-06,24.0000,23.7500
2000-04-07,23.8800,24.9400
2000-04-10,24.9400,22.9400
2000-04-11,22.9400,22.6300
2000-04-12,22.7500,22.9400
2000-04-13,22.9400,23.0600
2000-04-14,22.9400,22.7500
2000-04-17,22.3800,20.2500
2000-04-18,20.3800,20.7500
2000-04-19,21.3800,21.0600
2000-04-20,21.0600,20.3100
2000-04-24,19.3800,20.5000
2000-04-25,20.6300,20.8800
2000-04-26,20.9400,20.2500
2000-04-27,20.2500,21.3100
2000-04-28,21.1900,21.0000
2000-05-01,21.3100,21.6300
2000-05-02,22.1900,21.5000
2000-05-03,21.0600,21.1300
2000-05-04,21.2500,22.5600
2000-05-05,22.1300,22.1300
2000-05-08,22.1300,22.6300
2000-05-09,22.6300,23.3800
2000-05-10,22.8800,22.5600
2000-05-11,22.5000,22.5000
2000-05-12,22.3800,22.7500
2000-05-15,23.2500,22.7200
2000-05-16,22.6900,22.6900
2000-05-17,22.5000,24.3800
2000-05-18,24.7500,22.6900
2000-05-19,22.6300,22.6900
2000-05-22,22.6300,22.4400
2000-05-23,22.5000,23.0600
2000-05-24,23.0000,23.0000
2000-05-25,22.5000,22.5000
2000-05-26,22.3800,21.9400
2000-05-30,22.0900,21.1900
2000-05-31,22.1300,20.2500
2000-06-01,20.6300,20.6900
2000-06-02,21.0000,21.7500
2000-06-05,21.6300,22.8800
2000-06-06,22.6300,22.8800
2000-06-07,22.6300,22.0000
2000-06-08,22.3800,21.5000
2000-06-09,21.6300,21.7500
2000-06-12,21.6900,21.6300
2000-06-13,21.4400,20.6900
2000-06-14,20.8800,21.2500
2000-06-15,21.1300,21.1300
2000-06-16,21.5600,21.0000
2000-06-19,21.2500,21.0000
2000-06-20,20.9400,21.7500
2000-06-21,21.7500,22.0600
2000-06-22,21.7500,22.2500
2000-06-23,22.2500,22.6900
2000-06-26,22.3100,22.8100
2000-06-27,22.5000,23.1300
2000-06-28,22.7500,23.0300
2000-06-29,23.0500,23.2500
2000-06-30,23.3800,24.0000
2000-07-03,23.8800,24.0000
2000-07-05,23.8800,24.2500
2000-07-06,23.9400,24.5600
2000-07-07,24.5600,26.5000
2000-07-10,26.0600,26.3800
2000-07-11,25.8800,25.0000
2000-07-12,24.8100,25.4400
2000-07-13,25.5000,24.9400
2000-07-14,25.5000,25.2500
2000-07-17,25.2500,25.3800
2000-07-18,24.8800,25.3000
2000-07-19,24.8800,25.7500
2000-07-20,25.6300,26.9400
2000-07-21,26.3800,26.0000
2000-07-24,26.0000,25.3100
2000-07-25,25.1300,25.0600
2000-07-26,25.0000,25.1300
2000-07-27,25.0000,24.9400
2000-07-28,24.8800,24.8800
2000-07-31,25.1300,25.0000
2000-08-01,24.5000,25.0600
2000-08-02,24.9400,24.9400
2000-08-03,24.7500,24.8800
2000-08-04,24.5000,24.0600
2000-08-07,24.5000,23.7500
2000-08-08,24.0000,22.5000
2000-08-09,22.7500,21.6900
2000-08-10,21.6300,21.8800
2000-08-11,22.0000,22.5600
2000-08-14,22.4700,23.1300
2000-08-15,23.3800,23.0000
2000-08-16,23.0000,22.6600
2000-08-17,22.3800,22.6300
2000-08-18,22.5000,23.3100
