date,open,close
2019-04-16,15.1400,15.0350
2019-04-17,15.1900,14.8000
2019-04-18,14.9100,14.7800
2019-04-22,14.7800,15.0400
2019-04-23,15.1100,15.2477
2019-04-24,15.3200,15.2500
2019-04-25,15.4000,15.3800
2019-04-26,15.4700,15.5900
2019-04-29,15.6000,15.6500
2019-04-30,15.6500,15.6300
2019-05-01,15.7400,15.4400
2019-05-02,15.5300,15.5100
2019-05-03,15.6600,15.7700
2019-05-06,15.5300,15.7590
2019-05-07,15.7100,15.4000
2019-05-08,15.2600,15.2600
2019-05-09,15.1900,15.2485
2019-05-10,15.3000,15.4600
2019-05-13,15.2500,14.7000
2019-05-14,14.8500,15.0100
2019-05-15,15.0400,15.3100
2019-05-16,15.4100,15.7400
2019-05-17,15.7400,15.5601
2019-05-20,15.4300,15.2800
2019-05-21,15.4000,15.4800
2019-05-22,15.4800,15.5100
2019-05-23,15.4500,15.2000
2019-05-24,15.3500,15.3200
2019-05-28,15.4200,15.4600
2019-05-29,15.4400,15.1700
2019-05-30,15.2700,15.2700
2019-05-31,15.1600,15.1000
2019-06-03,15.1500,14.4400
2019-06-04,14.6200,14.9300
2019-06-05,15.0700,15.2100
2019-06-06,15.2200,15.3400
2019-06-07,15.4500,15.6200
2019-06-10,15.7100,15.6500
2019-06-11,15.8300,15.4500
2019-06-12,15.4500,15.5000
2019-06-13,15.6000,15.5600
2019-06-14,15.5700,15.4200
2019-06-17,15.4900,15.6500
2019-06-18,15.7300,15.8500
2019-06-19,15.8700,16.1198
2019-06-20,16.3500,16.2800
2019-06-21,16.2800,16.1000
2019-06-24,16.1800,15.8500
2019-06-25,15.9000,15.4400
2019-06-26,15.5900,15.4985
2019-06-27,15.5600,15.8000
2019-06-28,15.8000,15.8300
2019-07-01,16.0800,16.0100
2019-07-02,16.0400,16.2150
2019-07-03,16.2200,16.3800
2019-07-05,16.3800,16.4300
2019-07-08,16.3500,16.4100
2019-07-09,16.3500,16.5700
2019-07-10,16.6400,16.7000
2019-07-11,16.7100,16.6900
2019-07-12,16.7200,16.7100
2019-07-15,16.7200,16.7800
2019-07-16,16.8000,16.5800
2019-07-17,16.5800,16.6700
2019-07-18,16.6000,16.6100
2019-07-19,16.7000,16.4500
2019-07-22,16.4900,16.5700
2019-07-23,16.6900,16.4400
2019-07-24,16.4600,16.6500
2019-07-25,16.7000,16.6500
2019-07-26,16.7000,16.8800
2019-07-29,16.9400,16.4900
2019-07-30,16.4800,16.5300
2019-07-31,16.5100,16.1500
2019-08-01,16.2300,16.1700
2019-08-02,16.1700,15.9200
2019-08-05,15.6100,15.2200
2019-08-06,15.3000,15.3000
2019-08-07,15.2600,15.3700
2019-08-08,15.5600,15.9000
2019-08-09,15.8500,15.8800
2019-08-12,15.8200,15.5700
2019-08-13,15.6000,15.7900
2019-08-14,15.5500,15.1800
2019-08-15,15.2500,15.1600
2019-08-16,15.3200,15.5400
2019-08-19,15.7000,15.5500
2019-08-20,15.5400,15.5500
2019-08-21,15.7000,15.7800
2019-08-22,15.8700,15.8100
2019-08-23,15.8300,15.5500
2019-08-26,15.6900,15.7800
2019-08-27,15.8000,15.7000
2019-08-28,15.6600,15.4400
2019-08-29,15.5400,15.7000
2019-08-30,15.7900,15.5900
2019-09-03,15.5200,15.3700
2019-09-04,15.6000,15.6400
2019-09-05,15.8100,15.9200
2019-09-06,15.9800,15.6700
2019-09-09,15.8000,15.2000
2019-09-10,15.0700,15.0400
2019-09-11,14.9900,14.9800
2019-09-12,15.0900,15.1100
2019-09-13,15.1400,14.8600
2019-09-16,14.7700,14.9700
2019-09-17,15.0500,15.1300
2019-09-18,15.1600,15.0900
2019-09-19,15.1500,15.1300
2019-09-20,15.2200,15.1500
2019-09-23,15.1300,15.1200
2019-09-24,15.1900,14.7400
2019-09-25,14.8000,14.8700
2019-09-26,14.8400,14.8300
2019-09-27,14.8800,14.4900
2019-09-30,14.5200,14.6500
2019-10-01,14.7000,14.6100
2019-10-02,14.5400,14.4200
2019-10-03,14.4500,14.7500
2019-10-04,14.8400,14.9400
2019-10-07,14.9300,15.0000
2019-10-08,14.9700,14.6000
2019-10-09,14.7100,14.8200
2019-10-10,14.8400,14.8400
2019-10-11,15.0000,15.1400
2019-10-14,15.1500,15.2500
2019-10-15,15.2500,15.2600
2019-10-16,15.1500,14.8800
2019-10-17,14.8900,14.8000
2019-10-18,14.8000,14.4900
2019-10-21,14.5200,14.5400
2019-10-22,14.6800,14.2600
2019-10-23,14.2600,14.3300
2019-10-24,14.5000,14.7672
2019-10-25,14.7400,14.7600
2019-10-28,14.8700,14.9000
2019-10-29,14.9200,14.8800
2019-10-30,14.9000,15.0600
2019-10-31,15.0100,14.8400
2019-11-01,14.9300,15.0100
2019-11-04,15.0700,14.8600
2019-11-05,14.8800,14.8000
2019-11-06,14.8100,14.7500
2019-11-07,14.8000,14.6900
2019-11-08,14.7000,14.8200
2019-11-11,14.7400,14.8950
2019-11-12,14.9100,14.9600
2019-11-13,14.8600,15.0650
2019-11-14,15.0600,15.0100
2019-11-15,15.0600,15.2300
2019-11-18,15.2200,15.2600
2019-11-19,15.3000,15.4100
2019-11-20,15.4100,15.4600
2019-11-21,15.4900,15.5000
2019-11-22,15.5300,15.5500
2019-11-25,15.6000,15.7500
2019-11-26,15.7600,15.8900
2019-11-27,15.9300,16.0149
